# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11750000 7.85066 2.79241
11751000 7.85419 -3.24125
11752000 7.82073 -3.00424
11753000 7.83091 -3.1543
11754000 7.88785 -3.44868
11755000 7.82995 -3.17327
11756000 7.85908 -3.23058
11757000 7.83242 -3.15361
11758000 7.85772 -3.15159
11759000 7.80747 -2.99653
11760000 7.78025 -2.96264
11761000 7.81969 -3.15093
11762000 7.82873 -3.04225
11763000 7.78984 -2.97599
11764000 7.84562 -3.2265
11765000 7.7806 -3.04579
11766000 7.8721 -3.19304
11767000 7.78748 -2.99243
11768000 7.86194 -3.33451
11769000 7.81284 -3.08879
11770000 7.75823 -2.91987
11771000 7.85546 -3.1835
11772000 7.85749 -3.07604
11773000 7.83312 -3.1669
11774000 7.86087 -3.11417
11775000 7.79493 -2.85696
11776000 7.86596 -3.18147
11777000 7.83814 -3.06831
11778000 7.86506 -3.18935
11779000 7.8787 -3.16597
11780000 7.8428 -3.10959
11781000 7.91713 -3.22155
11782000 7.85907 -3.02848
11783000 7.81708 -3.21251
11784000 7.8732 -3.30319
11785000 7.80791 -3.11585
11786000 7.82341 -3.22352
11787000 7.79806 -2.96866
11788000 7.79512 -2.97917
11789000 7.82931 -3.06657
11790000 7.8568 -3.12024
11791000 7.84152 -3.12344
11792000 7.83844 -3.20296
11793000 7.81981 -3.01199
11794000 7.8248 -3.12391
11795000 7.81535 -3.15184
11796000 7.87146 -3.32539
11797000 7.80371 -2.90734
11798000 7.84933 -3.21196
11799000 7.81294 -2.96749
11800000 7.86762 -3.23089
11801000 7.896 -3.07839
11802000 7.81529 -3.21554
11803000 7.78689 -3.05524
11804000 7.8186 -3.10357
11805000 7.85779 -3.10899
11806000 7.86522 -3.11971
11807000 7.80599 -3.07141
11808000 7.81712 -3.13251
11809000 7.89402 -3.44347
11810000 7.76538 -2.97219
11811000 7.83882 -3.05339
11812000 7.85556 -3.13851
11813000 7.77483 -2.79356
11814000 7.81554 -3.07775
11815000 7.80988 -3.07669
11816000 7.88731 -3.18632
11817000 7.87882 -3.24109
11818000 7.86821 -3.18547
11819000 7.82947 -3.37156
11820000 7.89969 -3.36443
11821000 7.76427 -2.76428
11822000 7.88575 -3.1639
11823000 7.83176 -3.16074
11824000 7.81813 -3.21588
11825000 7.78733 -2.93497
11826000 7.86482 -3.2294
11827000 7.76695 -3.06364
11828000 7.84317 -3.06617
11829000 7.80817 -2.98626
11830000 7.8114 -2.82318
11831000 7.81637 -3.00426
11832000 7.77492 -2.96438
11833000 7.8175 -3.05579
11834000 7.85797 -3.06337
11835000 7.81291 -3.07035
11836000 7.87224 -3.23522
11837000 7.73849 -2.84143
11838000 7.81296 -3.06898
11839000 7.80687 -3.22446
11840000 7.80209 -2.99292
11841000 7.8176 -2.9926
11842000 7.84783 -3.21729
11843000 7.8625 -3.18738
11844000 7.83046 -2.98248
11845000 7.76628 -2.92835
11846000 7.81255 -3.07938
11847000 7.84675 -3.12696
11848000 7.88132 -3.24592
11849000 7.77638 -3.02577
11850000 7.79373 -2.99704
11851000 7.81186 -3.05661
11852000 7.86775 -3.16709
11853000 7.86487 -3.27605
11854000 7.80477 -3.0832
11855000 7.79691 -3.08627
11856000 7.86893 -3.38978
11857000 7.82628 -3
11858000 7.83127 -3.045
11859000 7.82144 -3.10493
11860000 7.89881 -3.18908
11861000 7.85813 -3.06808
11862000 7.84799 -3.15672
11863000 7.81011 -3.04669
11864000 7.86102 -3.16504
11865000 7.86779 -3.2251
11866000 7.83429 -3.24256
11867000 7.8675 -3.40476
11868000 7.76378 -2.88994
11869000 7.7936 -2.98829
11870000 7.83773 -3.15412
11871000 7.75614 -2.85964
11872000 7.7824 -2.89363
11873000 7.83569 -3.08653
11874000 7.77485 -2.86761
11875000 7.7294 -2.7025
11876000 7.89709 -3.45629
11877000 7.79851 -3.04847
11878000 7.84405 -3.13271
11879000 7.88827 -3.15335
11880000 7.81938 -3.07063
11881000 7.82244 -3.19484
11882000 7.91364 -3.35097
11883000 7.8305 -3.0798
11884000 7.83286 -3.23908
11885000 7.80041 -3.06987
