# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
28500000 7.99714 2.66433
28501000 7.89886 -2.81297
28502000 7.94603 -2.94812
28503000 7.83781 -2.44871
28504000 7.88902 -2.80663
28505000 7.82059 -2.49786
28506000 7.85455 -2.73355
28507000 7.85233 -2.78291
28508000 7.99426 -2.94044
28509000 7.88416 -2.81184
28510000 7.91288 -2.69317
28511000 7.86181 -2.7124
28512000 7.92106 -2.74207
28513000 7.89184 -2.78925
28514000 7.86686 -2.6503
28515000 7.86707 -2.73689
28516000 7.80362 -2.69378
28517000 7.89778 -2.69082
28518000 7.94876 -3.0081
28519000 7.85908 -2.62992
28520000 7.88393 -2.98501
28521000 7.83314 -2.70744
28522000 7.87092 -2.83296
28523000 7.87006 -2.99572
28524000 7.92252 -2.7591
28525000 7.88292 -2.72375
28526000 7.91853 -3.02771
28527000 7.91058 -2.84657
28528000 7.8672 -2.71373
28529000 7.85062 -2.88758
28530000 7.89829 -2.76263
28531000 7.92457 -2.7982
28532000 7.82215 -2.38165
28533000 7.88193 -2.8593
28534000 7.93547 -3.06215
28535000 7.82699 -2.86558
28536000 7.87408 -3.01907
28537000 7.7756 -2.69298
28538000 7.83583 -2.8589
28539000 7.84896 -2.7367
28540000 7.82894 -3.0136
28541000 7.80988 -2.83141
28542000 7.77894 -2.6447
28543000 7.77466 -2.66401
28544000 7.73143 -2.45388
28545000 7.76347 -2.69752
28546000 7.80339 -2.69965
28547000 7.82699 -2.86993
28548000 7.7802 -2.5293
28549000 7.86603 -2.84863
28550000 7.83565 -2.64815
28551000 7.94761 -3.03694
28552000 7.78277 -2.81743
28553000 7.69838 -2.55438
28554000 7.83378 -2.85799
28555000 7.74218 -2.57507
28556000 7.76825 -2.63507
28557000 7.79199 -2.87909
28558000 7.81233 -2.88546
28559000 7.80164 -2.74939
28560000 7.75682 -2.8288
28561000 7.80835 -2.93541
28562000 7.84809 -2.86271
28563000 7.80028 -2.76768
28564000 7.78621 -2.85678
28565000 7.82255 -2.98944
28566000 7.78617 -2.67727
28567000 7.7956 -2.9367
28568000 7.74038 -2.54637
28569000 7.77881 -2.8256
28570000 7.85055 -2.8816
28571000 7.83996 -2.8309
28572000 7.83174 -2.78927
28573000 7.7517 -2.73644
28574000 7.74888 -2.73703
28575000 7.76835 -2.94027
28576000 7.75219 -2.6997
28577000 7.78712 -2.78319
28578000 7.84481 -2.81322
28579000 7.74039 -2.6351
28580000 7.73911 -2.62936
28581000 7.74104 -2.6362
28582000 7.75579 -2.67234
28583000 7.78905 -3.07992
28584000 7.82254 -2.77747
28585000 7.75566 -2.78499
28586000 7.75247 -2.81596
28587000 7.78482 -2.81123
28588000 7.906 -2.93878
28589000 7.86907 -2.84479
28590000 7.78805 -2.59405
28591000 7.89039 -3.03219
28592000 7.8482 -2.67494
28593000 7.9081 -2.97064
28594000 7.80067 -2.78501
28595000 7.79305 -2.65921
28596000 7.903 -2.83468
28597000 7.92079 -2.89512
28598000 7.83867 -2.74999
28599000 7.83972 -2.703
28600000 7.83198 -2.7848
28601000 7.84111 -2.80951
28602000 7.90674 -2.78384
28603000 7.86039 -2.78562
28604000 7.86352 -2.63376
28605000 7.92364 -2.74368
