# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15500000 8.05346 1.62853
15501000 8.07492 -4.16127
15502000 8.14189 -4.23812
15503000 8.03416 -3.979
15504000 8.13154 -4.37725
15505000 8.03377 -3.98443
15506000 8.0216 -3.90412
15507000 8.02312 -3.91334
15508000 8.07035 -4.03163
15509000 8.07977 -4.03144
15510000 8.02419 -3.88797
15511000 7.98771 -3.9038
15512000 8.03793 -4.01639
15513000 8.05591 -4.02736
15514000 8.02353 -4.04921
15515000 8.08258 -4.16258
15516000 8.04063 -3.91891
15517000 8.04361 -4.07198
15518000 8.00602 -3.94846
15519000 8.03285 -3.96101
15520000 8.00653 -3.86281
15521000 8.03989 -4.06242
15522000 8.07939 -4.12366
15523000 8.08554 -4.13697
15524000 8.07912 -3.95288
15525000 8.09941 -4.10995
15526000 8.03037 -3.99114
15527000 8.09162 -4.1063
15528000 8.07185 -4.14975
15529000 8.03456 -4.00191
15530000 8.07746 -4.03359
15531000 8.10245 -4.1608
15532000 8.02293 -3.91087
15533000 8.05663 -3.99354
15534000 8.04134 -4.03757
15535000 7.99819 -3.99368
15536000 8.03936 -4.1164
15537000 8.09468 -4.1168
15538000 8.08483 -4.1067
15539000 8.04615 -4.07284
15540000 8.07644 -4.09773
15541000 8.09216 -4.18933
15542000 8.03325 -4.1184
15543000 8.06904 -4.18267
15544000 8.00583 -3.94896
15545000 8.0384 -4.04052
15546000 8.07835 -4.14264
15547000 8.0304 -4.01947
15548000 8.04531 -4.07626
15549000 8.05445 -4.01368
15550000 8.03405 -3.99513
15551000 8.06899 -3.9458
15552000 8.02543 -4.14667
15553000 8.04548 -4.01574
15554000 8.08455 -4.03366
15555000 8.09139 -3.99218
15556000 8.05158 -3.78824
15557000 8.05483 -4.10939
15558000 7.99736 -3.94402
15559000 8.10264 -4.20203
15560000 8.01743 -3.95235
15561000 8.04025 -3.84254
15562000 8.04721 -3.87609
15563000 8.10003 -4.07398
15564000 8.07906 -3.96937
15565000 8.03464 -4.02424
15566000 8.02582 -3.76685
15567000 8.06125 -4.05614
15568000 8.07683 -4.10073
15569000 8.11193 -4.21654
15570000 8.08604 -4.02161
15571000 8.05652 -4.02764
15572000 8.13274 -4.15301
15573000 8.13881 -4.38514
15574000 7.97748 -3.9412
15575000 8.02438 -3.91492
15576000 8.09891 -4.05287
15577000 8.07653 -4.08307
15578000 8.05723 -4.02755
15579000 8.07525 -4.06644
15580000 8.10396 -4.17419
15581000 8.04813 -4.05401
15582000 8.06161 -4.10245
15583000 8.06643 -3.94208
15584000 8.09239 -4.14198
15585000 8.04083 -4.01917
15586000 8.06348 -4.12003
15587000 8.04272 -4.08881
15588000 8.10707 -4.12444
15589000 8.00164 -4.04914
15590000 8.01419 -4.04381
15591000 8.06514 -4.0506
15592000 8.06265 -4.0007
15593000 8.05317 -4.02218
15594000 8.07333 -4.11414
15595000 7.99058 -3.92348
15596000 8.04693 -4.12528
15597000 8.06797 -4.1652
15598000 8.04978 -4.0158
15599000 8.0559 -3.99937
15600000 8.06606 -4.15015
15601000 8.06972 -4.13177
15602000 8.00438 -3.90274
15603000 8.0374 -3.98309
15604000 8.01119 -3.89694
15605000 8.09404 -4.12577
15606000 8.10571 -4.19168
15607000 8.04827 -4.09113
15608000 8.07959 -4.03642
15609000 8.09762 -4.1004
15610000 8.05671 -3.9618
15611000 8.08434 -4.05856
15612000 8.00956 -3.88799
15613000 7.9971 -3.93523
15614000 8.07744 -4.01597
15615000 8.0658 -4.06213
15616000 8.04987 -4.05926
15617000 8.07583 -4.17266
15618000 8.01928 -3.93011
15619000 8.03028 -4.03569
15620000 8.02463 -3.93567
15621000 8.05756 -4.10514
15622000 8.01576 -3.83374
15623000 8.06407 -4.06947
15624000 7.98326 -3.80636
15625000 8.08426 -4.0365
15626000 7.99203 -3.85773
15627000 8.00388 -3.96141
15628000 8.02534 -3.9279
15629000 8.06036 -4.06404
15630000 8.05622 -4.09013
15631000 7.94856 -3.83534
15632000 8.05714 -4.0152
15633000 8.03948 -3.96626
15634000 8.04661 -3.87253
15635000 8.0306 -3.97502
15636000 8.07342 -4.16077
15637000 8.05433 -4.13229
15638000 8.01409 -3.91471
15639000 8.07302 -4.14135
15640000 8.11431 -4.23209
15641000 8.04386 -4.08592
15642000 8.08231 -4.14691
15643000 8.0639 -4.17291
15644000 8.00285 -3.93962
15645000 8.07658 -4.06694
15646000 8.00061 -3.94117
15647000 8.03989 -4.01767
15648000 8.03018 -4.03225
15649000 8.08354 -3.94036
15650000 8.10163 -4.11873
15651000 8.04068 -3.88727
15652000 8.00154 -3.8364
15653000 8.02951 -3.88027
15654000 8.01237 -3.99555
15655000 8.07892 -4.10056
15656000 8.07789 -4.19127
15657000 8.02526 -3.93933
15658000 7.97987 -3.96737
15659000 8.09836 -4.23737
15660000 8.04835 -3.93816
15661000 8.06408 -4.13833
15662000 8.112 -4.18852
15663000 8.03606 -4.0445
15664000 8.04393 -4.02878
15665000 8.07688 -4.07057
15666000 8.07305 -3.94874
15667000 7.96552 -3.85634
15668000 8.07197 -4.07501
15669000 8.04109 -4.03556
15670000 8.06684 -3.96439
15671000 8.00337 -3.81215
15672000 8.01475 -3.96623
15673000 8.04406 -4.09961
15674000 8.09213 -4.14369
15675000 8.02114 -4.00886
15676000 8.04493 -3.91057
15677000 8.04553 -3.90961
15678000 8.08139 -4.13404
15679000 8.03016 -4.02186
15680000 7.97956 -3.81011
15681000 8.022 -3.92798
15682000 8.02968 -3.94093
15683000 8.0295 -4.0118
15684000 8.01397 -3.95848
15685000 8.02461 -3.84834
15686000 8.03989 -4.01426
15687000 8.03276 -4.02835
15688000 8.04428 -4.00991
15689000 8.03743 -4.03007
15690000 8.03949 -3.9958
15691000 8.05653 -4.03244
15692000 8.04925 -4.0806
15693000 8.06103 -3.96762
15694000 8.06927 -4.08917
15695000 8.05992 -4.09009
15696000 8.07891 -4.04208
15697000 8.09282 -4.10229
15698000 7.97553 -3.82535
15699000 8.08189 -4.1485
15700000 8.04565 -3.96368
15701000 8.01029 -3.87884
15702000 8.03207 -4.04104
15703000 8.02551 -3.9403
15704000 8.00713 -4.0506
15705000 8.0098 -4.0738
15706000 8.06843 -4.08997
15707000 8.08905 -4.20107
15708000 7.99118 -3.87636
15709000 8.07651 -4.17949
15710000 8.06765 -3.94889
15711000 8.04966 -3.99232
15712000 8.04102 -3.94952
15713000 8.01875 -3.95255
15714000 8.03636 -4.0142
15715000 8.04577 -4.11222
15716000 8.04848 -4.04648
15717000 7.9935 -3.99782
15718000 8.08677 -4.05192
15719000 8.06668 -4.17558
15720000 8.02128 -3.9859
15721000 8.0574 -4.0565
15722000 8.07209 -4.21463
15723000 8.09878 -4.11055
15724000 7.98235 -3.80256
15725000 8.00544 -3.94366
15726000 8.00183 -3.91028
15727000 8.08969 -3.96112
15728000 8.04255 -3.9538
15729000 8.07641 -3.99924
15730000 8.08578 -4.0246
15731000 8.01942 -3.79708
15732000 8.01044 -3.94288
15733000 8.05127 -4.04066
15734000 8.01623 -3.83702
15735000 7.99732 -3.79717
15736000 8.07555 -4.08795
15737000 8.09129 -4.15345
15738000 8.07021 -4.07958
15739000 8.01471 -4.02702
15740000 8.07 -3.94516
15741000 8.06043 -4.15516
15742000 8.0217 -3.9048
15743000 8.05854 -3.98118
15744000 8.06955 -4.0831
15745000 8.06741 -4.00103
15746000 8.03142 -4.08216
15747000 8.03884 -3.99735
15748000 8.02635 -3.9686
15749000 7.99765 -3.92287
15750000 8.15869 -4.27985
