# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1000000 8.75436 1.65773
1001000 8.85734 -4.10422
1002000 8.6992 -4.0538
1003000 8.88484 -4.18046
1004000 8.78742 -4.23395
1005000 8.81079 -4.25834
1006000 8.70581 -4.02416
1007000 8.82707 -4.1178
1008000 8.71444 -3.95914
1009000 8.68469 -3.77215
1010000 8.77208 -3.83708
1011000 8.73438 -4.0196
1012000 8.73369 -3.99807
1013000 8.76219 -3.96064
1014000 8.63367 -3.74006
1015000 8.69604 -4.01007
1016000 8.73509 -3.91474
1017000 8.82329 -4.17439
1018000 8.683 -3.7555
1019000 8.82433 -4.0457
1020000 8.62475 -3.73034
1021000 8.73816 -4.10563
1022000 8.68363 -3.87631
1023000 8.85786 -4.03955
1024000 8.68 -3.85773
1025000 8.80976 -3.90111
1026000 8.75548 -4.09407
1027000 8.76254 -3.94414
1028000 8.80955 -4.09413
1029000 8.82915 -4.05864
1030000 8.85136 -4.12285
1031000 8.80003 -4.20797
1032000 8.72904 -3.95851
1033000 8.75473 -3.90948
1034000 8.8085 -4.02908
1035000 8.7511 -4.1351
1036000 8.65046 -3.92808
1037000 8.83423 -4.09895
1038000 8.73843 -3.88872
1039000 8.7596 -4.11458
1040000 8.77801 -4.01329
1041000 8.78399 -4.01805
1042000 8.76963 -3.93561
1043000 8.78382 -4.05514
1044000 8.69386 -3.88151
1045000 8.71635 -4.01325
1046000 8.79976 -4.07301
1047000 8.72058 -3.93226
1048000 8.75583 -4.15794
1049000 8.63071 -3.78726
1050000 8.80256 -4.03768
1051000 8.72697 -3.81931
1052000 8.69714 -4.00768
1053000 8.78322 -3.99673
1054000 8.68261 -4.09365
1055000 8.83414 -4.02324
1056000 8.65466 -3.7671
1057000 8.82562 -4.12256
1058000 8.76064 -4.03063
1059000 8.70863 -3.87224
1060000 8.8341 -4.16742
1061000 8.76563 -4.16585
1062000 8.76563 -3.96035
1063000 8.75022 -3.89521
1064000 8.80961 -4.04312
1065000 8.66698 -3.92496
1066000 8.85791 -4.13077
1067000 8.66505 -3.87662
1068000 8.77711 -4.09159
1069000 8.69517 -3.98402
1070000 8.81854 -4.08923
1071000 8.87272 -4.19286
1072000 8.78747 -3.93895
1073000 8.82528 -4.17615
1074000 8.72558 -3.92338
1075000 8.83982 -4.0788
1076000 8.67424 -4.03204
1077000 8.83293 -4.08754
1078000 8.74161 -4.03683
1079000 8.70426 -3.80852
1080000 8.85045 -4.04241
1081000 8.7309 -4.05255
1082000 8.83448 -4.22894
1083000 8.68892 -3.97452
1084000 8.82409 -4.12818
1085000 8.76048 -3.92121
1086000 8.77123 -4.13553
1087000 8.76562 -3.98557
1088000 8.74982 -3.9145
1089000 8.82593 -4.35117
1090000 8.81028 -3.98059
1091000 8.7035 -3.9482
1092000 8.8039 -4.02834
1093000 8.80951 -4.08242
1094000 8.67674 -3.8377
1095000 8.78077 -4.02296
1096000 8.77445 -3.82251
1097000 8.79455 -3.97009
1098000 8.71745 -3.76853
1099000 8.75698 -3.91708
1100000 8.82989 -4.04183
1101000 8.69788 -4.05286
1102000 8.7707 -4.04002
1103000 8.72717 -3.97243
1104000 8.77675 -4.02529
1105000 8.78212 -4.12063
1106000 8.70496 -3.98644
1107000 8.68879 -3.99335
1108000 8.72202 -3.86437
1109000 8.77833 -4.17932
1110000 8.80916 -3.95757
1111000 8.78113 -4.04752
1112000 8.79918 -4.07479
1113000 8.90823 -4.29163
1114000 8.70675 -3.88108
1115000 8.698 -3.95877
1116000 8.75153 -4.12359
1117000 8.76973 -4.10014
1118000 8.78555 -4.00718
1119000 8.70164 -4.05666
1120000 8.80851 -3.97514
1121000 8.74845 -4.11781
1122000 8.7845 -3.86552
1123000 8.74091 -4.09748
1124000 8.72967 -3.82674
1125000 8.76044 -3.93162
1126000 8.80524 -4.14918
1127000 8.66008 -3.79564
1128000 8.66097 -3.93667
1129000 8.77506 -3.89028
1130000 8.66492 -4.00249
1131000 8.77475 -4.06564
1132000 8.87676 -4.23356
1133000 8.6548 -3.7926
1134000 8.82527 -4.10943
1135000 8.64585 -3.77145
1136000 8.73162 -3.9246
1137000 8.82379 -4.09157
1138000 8.68094 -3.90508
1139000 8.72712 -4.10841
1140000 8.85394 -4.27458
1141000 8.78719 -4.24439
1142000 8.71463 -4.01551
1143000 8.716 -3.95201
1144000 8.70961 -4.05065
1145000 8.76168 -4.08017
1146000 8.72494 -3.94848
1147000 8.71385 -4.08723
1148000 8.77429 -3.99594
1149000 8.77615 -3.97016
1150000 8.82148 -4.1389
1151000 8.78439 -4.08531
1152000 8.76467 -4.14831
1153000 8.77924 -4.07326
1154000 8.77698 -4.11615
1155000 8.8016 -3.99829
1156000 8.84514 -4.14012
1157000 8.76789 -4.12699
1158000 8.72994 -4.0374
1159000 8.76618 -4.10068
1160000 8.71233 -3.87383
1161000 8.84936 -4.20228
1162000 8.73666 -3.88264
1163000 8.7263 -4.02075
1164000 8.75969 -3.87082
1165000 8.80872 -4.05948
1166000 8.8907 -4.32677
1167000 8.7327 -4.07375
1168000 8.78149 -3.96002
1169000 8.73796 -4.00286
1170000 8.81689 -4.14323
1171000 8.75713 -4.12234
1172000 8.80261 -4.09841
1173000 8.76669 -3.96573
1174000 8.75012 -4.10768
1175000 8.74459 -4.15023
1176000 8.81255 -4.07217
1177000 8.7735 -4.09645
1178000 8.74835 -4.04717
1179000 8.72729 -3.95743
1180000 8.68344 -4.02308
1181000 8.75841 -3.9221
1182000 8.87604 -4.24056
1183000 8.76297 -3.96257
1184000 8.75262 -4.16547
1185000 8.70356 -3.9145
1186000 8.82521 -4.09005
1187000 8.74757 -4.17295
1188000 8.74797 -4.00127
1189000 8.69282 -4.00383
1190000 8.70093 -3.75239
1191000 8.73947 -3.88401
1192000 8.85359 -4.21097
1193000 8.8109 -4.11831
1194000 8.70476 -3.92684
1195000 8.73108 -3.99769
1196000 8.7636 -4.08034
1197000 8.83778 -4.09146
1198000 8.68896 -3.8413
1199000 8.74435 -4.01219
1200000 8.87994 -4.19952
1201000 8.73831 -4.10512
1202000 8.8473 -4.23942
1203000 8.77689 -3.98424
1204000 8.65523 -3.78895
1205000 8.76839 -4.03001
1206000 8.67977 -3.85378
1207000 8.7225 -3.87156
1208000 8.77745 -4.03857
1209000 8.72712 -4.01339
1210000 8.69389 -3.98909
1211000 8.72798 -4.12523
1212000 8.7873 -4.06668
1213000 8.6185 -3.73973
1214000 8.92538 -4.1392
1215000 8.68869 -3.88995
1216000 8.78947 -4.06104
1217000 8.68598 -3.81215
1218000 8.77647 -3.97632
1219000 8.73475 -4.14869
1220000 8.72821 -3.88854
1221000 8.73255 -3.97413
1222000 8.6766 -4.00672
1223000 8.74034 -3.91098
1224000 8.87703 -4.17595
1225000 8.82011 -4.26228
1226000 8.72686 -4.06085
1227000 8.81676 -3.96205
1228000 8.82788 -4.05935
1229000 8.65542 -3.83715
1230000 8.7853 -4.01747
1231000 8.70161 -3.77825
1232000 8.79003 -4.0628
1233000 8.71662 -3.98212
1234000 8.8531 -4.11465
1235000 8.72971 -4.11287
1236000 8.72909 -4.0575
1237000 8.72122 -3.84036
1238000 8.72715 -3.96452
1239000 8.71621 -3.82379
1240000 8.70052 -3.98553
1241000 8.7112 -3.97468
1242000 8.77742 -4.01203
1243000 8.67793 -3.73039
1244000 8.75809 -4.0071
1245000 8.73884 -3.96979
1246000 8.79174 -4.03657
1247000 8.61158 -3.83857
1248000 8.8498 -4.14167
1249000 8.73233 -3.99378
1250000 8.80786 -3.99268
