# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
10250000 8.12342 2.46116
10251000 8.02458 -2.60017
10252000 8.03303 -2.83695
10253000 7.98068 -2.85984
10254000 8.00441 -2.84086
10255000 8.06889 -2.79237
10256000 8.12203 -2.86549
10257000 8.02962 -2.87093
10258000 8.12805 -3.04577
10259000 8.0005 -2.61791
10260000 7.96151 -2.53086
10261000 7.87757 -2.52997
10262000 7.90959 -2.71626
10263000 8.0169 -2.59006
10264000 7.99664 -2.6134
10265000 7.99265 -2.75083
10266000 8.11001 -2.87046
10267000 8.07329 -2.82155
10268000 8.08644 -2.71766
10269000 8.04034 -2.7445
10270000 7.94215 -2.77754
10271000 7.99468 -2.68427
10272000 7.97097 -2.53012
10273000 7.99216 -2.81033
10274000 8.07583 -2.8245
10275000 8.12717 -3.07214
10276000 8.00301 -2.83194
10277000 7.92326 -2.65605
10278000 7.95601 -2.76449
10279000 7.96423 -2.76151
10280000 8.14564 -2.9453
10281000 8.051 -2.72398
10282000 8.08313 -2.92594
10283000 7.98644 -2.73167
10284000 8.02361 -2.73755
10285000 8.03701 -2.82992
10286000 8.06408 -2.9367
10287000 8.02564 -2.49691
10288000 8.12121 -3.09276
10289000 8.11647 -2.92889
10290000 8.12742 -3.11044
10291000 8.13592 -2.82379
10292000 8.10253 -2.87023
10293000 8.17873 -3.00395
10294000 8.03301 -2.85364
10295000 8.09325 -2.94019
10296000 8.08652 -2.74233
10297000 8.05818 -2.74494
10298000 8.15046 -2.88742
10299000 8.0959 -2.56084
10300000 8.05668 -2.78483
10301000 8.01045 -2.73653
10302000 7.98097 -2.52805
10303000 8.00265 -2.66892
10304000 8.06074 -2.67946
10305000 8.10931 -2.93275
10306000 8.10074 -2.79078
10307000 8.1119 -2.9723
10308000 7.91197 -2.64194
10309000 8.07823 -3.01508
10310000 8.00739 -2.65713
10311000 8.05356 -2.89455
10312000 8.12654 -3.02878
10313000 8.02311 -2.57861
10314000 8.13555 -2.7478
10315000 7.94736 -2.68092
10316000 8.09146 -2.77749
10317000 8.09282 -2.98265
10318000 7.98258 -2.67345
10319000 8.04602 -2.8367
10320000 8.01143 -2.98147
10321000 8.03374 -2.97622
10322000 7.97985 -2.71438
10323000 7.97993 -2.9629
10324000 7.90256 -2.90963
10325000 7.94112 -2.85405
10326000 7.92256 -2.56232
10327000 8.00868 -2.95557
10328000 8.06272 -2.76228
10329000 8.05794 -2.83842
10330000 8.13914 -2.98607
10331000 7.97225 -2.54855
10332000 8.15269 -2.9919
10333000 8.1848 -2.91552
10334000 8.13792 -2.83269
10335000 8.14786 -2.77616
10336000 8.15971 -2.77407
10337000 8.20062 -3.02806
10338000 8.20321 -2.88447
10339000 7.91861 -2.62714
10340000 8.05563 -2.61484
10341000 7.98849 -2.72996
10342000 8.04427 -2.9364
10343000 8.0115 -2.88951
10344000 8.04061 -2.94779
10345000 8.01068 -2.91047
10346000 8.10644 -2.75601
10347000 8.23638 -3.07652
10348000 8.20369 -3.22474
10349000 8.00012 -2.74206
