# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 7.39022 1.07301e+220
12751000 7.36762 -2.67092
12752000 7.37447 -2.61793
12753000 7.38093 -2.69704
12754000 7.41217 -2.85543
12755000 7.42675 -2.80467
12756000 7.4073 -2.77781
12757000 7.40486 -2.7725
12758000 7.38622 -2.70499
12759000 7.38763 -2.66515
12760000 7.36749 -2.59812
12761000 7.37562 -2.7118
12762000 7.40862 -2.74086
12763000 7.39801 -2.72782
12764000 7.38922 -2.74588
12765000 7.36905 -2.6247
12766000 7.37794 -2.69314
12767000 7.34422 -2.55725
12768000 7.38366 -2.76283
12769000 7.36361 -2.60229
12770000 7.36759 -2.72027
12771000 7.36117 -2.66033
12772000 7.39509 -2.68085
12773000 7.36059 -2.68081
12774000 7.40524 -2.65713
12775000 7.42158 -2.86363
12776000 7.42977 -2.82399
12777000 7.41642 -2.79422
12778000 7.38839 -2.75927
12779000 7.39154 -2.80102
12780000 7.40358 -2.74001
12781000 7.41907 -2.75717
12782000 7.39821 -2.71636
12783000 7.39251 -2.74571
12784000 7.39099 -2.75572
12785000 7.36911 -2.75584
12786000 7.40458 -2.84691
12787000 7.38246 -2.67743
12788000 7.35807 -2.54058
12789000 7.36467 -2.67219
12790000 7.32428 -2.44846
12791000 7.35856 -2.77047
12792000 7.37485 -2.71593
12793000 7.38861 -2.6865
12794000 7.36578 -2.59122
12795000 7.35442 -2.70786
12796000 7.41153 -2.74748
12797000 7.36135 -2.58624
12798000 7.37381 -2.65866
12799000 7.39074 -2.74882
12800000 7.35961 -2.62749
12801000 7.42064 -2.82954
12802000 7.3815 -2.71861
12803000 7.36699 -2.61024
12804000 7.39296 -2.77284
12805000 7.36907 -2.60163
12806000 7.36611 -2.61612
12807000 7.38567 -2.70993
12808000 7.40289 -2.85669
12809000 7.39413 -2.79216
12810000 7.36471 -2.7091
12811000 7.38508 -2.75353
12812000 7.37156 -2.60299
12813000 7.38536 -2.59735
12814000 7.34201 -2.57405
12815000 7.40657 -2.91256
12816000 7.42283 -2.73038
12817000 7.3713 -2.77614
12818000 7.36823 -2.64997
