# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26750000 8.31935 1.02199
26751000 8.30661 -4.70206
26752000 8.33667 -4.80526
26753000 8.31989 -4.77101
26754000 8.3263 -4.82928
26755000 8.31128 -4.72284
26756000 8.33614 -4.76737
26757000 8.31913 -4.773
26758000 8.32207 -4.74922
26759000 8.32654 -4.75723
26760000 8.31501 -4.7249
26761000 8.33396 -4.82306
26762000 8.35234 -4.81721
26763000 8.30541 -4.64387
26764000 8.30441 -4.70832
26765000 8.30872 -4.69792
26766000 8.31587 -4.73948
26767000 8.31401 -4.7067
26768000 8.30609 -4.7081
26769000 8.308 -4.66499
26770000 8.35546 -4.81862
26771000 8.30085 -4.69098
26772000 8.33979 -4.82523
26773000 8.31344 -4.72585
26774000 8.31811 -4.67732
26775000 8.307 -4.68822
26776000 8.31767 -4.7038
26777000 8.35044 -4.80376
26778000 8.28063 -4.62624
26779000 8.31722 -4.74045
26780000 8.29951 -4.6791
26781000 8.33182 -4.73973
26782000 8.32446 -4.78077
26783000 8.3202 -4.69649
26784000 8.31827 -4.70311
26785000 8.29425 -4.66772
26786000 8.31233 -4.74931
26787000 8.33726 -4.83713
26788000 8.29732 -4.69141
26789000 8.32292 -4.70786
26790000 8.31403 -4.72559
26791000 8.32812 -4.7972
26792000 8.32218 -4.74905
26793000 8.32514 -4.76079
26794000 8.30525 -4.70102
26795000 8.33103 -4.81998
26796000 8.31574 -4.72851
26797000 8.32864 -4.78841
26798000 8.32311 -4.74797
26799000 8.29062 -4.65202
26800000 8.31236 -4.72695
26801000 8.35987 -4.89169
26802000 8.30924 -4.76912
26803000 8.31749 -4.69294
26804000 8.26705 -4.53533
26805000 8.3344 -4.8189
26806000 8.32936 -4.78228
26807000 8.30204 -4.70172
26808000 8.3242 -4.71451
26809000 8.29999 -4.64836
26810000 8.31241 -4.70185
26811000 8.32903 -4.75628
26812000 8.29809 -4.6987
26813000 8.34522 -4.77239
26814000 8.29919 -4.67039
26815000 8.3421 -4.82766
26816000 8.3372 -4.79962
26817000 8.33758 -4.81407
26818000 8.27734 -4.67881
26819000 8.33924 -4.83806
26820000 8.28951 -4.658
26821000 8.33921 -4.8283
26822000 8.34798 -4.76379
26823000 8.28897 -4.65566
26824000 8.33976 -4.77291
26825000 8.29692 -4.70661
26826000 8.3085 -4.71865
26827000 8.32637 -4.748
26828000 8.33251 -4.80583
26829000 8.29944 -4.66999
26830000 8.30948 -4.69273
26831000 8.30827 -4.70778
26832000 8.30967 -4.73556
26833000 8.33536 -4.79067
26834000 8.29805 -4.68848
26835000 8.3559 -4.85045
26836000 8.3056 -4.71244
26837000 8.31378 -4.7648
26838000 8.32436 -4.74843
26839000 8.30663 -4.72552
26840000 8.3039 -4.70672
26841000 8.34275 -4.8143
26842000 8.32796 -4.74265
26843000 8.33575 -4.83866
26844000 8.30955 -4.72075
26845000 8.30661 -4.7602
26846000 8.28937 -4.6287
26847000 8.32231 -4.74674
26848000 8.31342 -4.76101
26849000 8.32683 -4.78299
26850000 8.32799 -4.79484
