# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
38250000 10.5615 1.74555
38251000 10.5747 -5.03509
38252000 10.592 -5.06926
38253000 10.5609 -4.95546
38254000 10.5684 -5.00051
38255000 10.5843 -4.98486
38256000 10.5647 -4.93395
38257000 10.6095 -5.11786
38258000 10.5608 -4.97935
38259000 10.5529 -4.89461
38260000 10.5379 -4.88245
38261000 10.5836 -4.99576
38262000 10.5515 -4.92217
38263000 10.5717 -5.00313
38264000 10.562 -4.97285
38265000 10.5761 -4.98616
38266000 10.5849 -5.00261
38267000 10.592 -4.9922
38268000 10.5508 -4.92946
38269000 10.5805 -5.03399
38270000 10.5553 -4.93442
38271000 10.5711 -4.98708
38272000 10.5817 -4.98637
38273000 10.5534 -4.95783
38274000 10.5641 -4.94913
38275000 10.5742 -4.99272
38276000 10.5846 -5.01618
38277000 10.5735 -4.99431
38278000 10.5778 -4.99325
38279000 10.572 -4.99953
38280000 10.5696 -4.99905
38281000 10.5588 -4.94001
38282000 10.5719 -4.97564
38283000 10.56 -4.96399
38284000 10.5656 -4.95872
38285000 10.5789 -5.00079
38286000 10.553 -4.96191
38287000 10.5508 -4.96654
38288000 10.5343 -4.92016
38289000 10.5733 -5.00448
38290000 10.5551 -4.95046
38291000 10.5824 -5.02085
38292000 10.5344 -4.91967
38293000 10.547 -4.91124
38294000 10.5696 -4.99498
38295000 10.5696 -5.01999
38296000 10.5643 -4.98359
38297000 10.5827 -5.04269
38298000 10.5532 -4.96757
38299000 10.5608 -4.96818
38300000 10.5902 -5.0705
38301000 10.5755 -5.02034
38302000 10.5653 -4.94379
38303000 10.5503 -4.90061
38304000 10.571 -4.97113
38305000 10.5542 -4.95382
38306000 10.5719 -5.01009
38307000 10.5701 -4.95854
38308000 10.5766 -4.9946
38309000 10.5596 -4.9557
38310000 10.5865 -5.03521
38311000 10.5475 -4.96832
38312000 10.5727 -4.9815
38313000 10.5792 -4.98357
38314000 10.5915 -5.04062
38315000 10.5593 -4.99329
38316000 10.5308 -4.87446
