# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27500000 7.92976 2.4738
27501000 7.99366 -3.02473
27502000 7.95084 -2.89325
27503000 7.86821 -2.75401
27504000 7.80002 -2.74154
27505000 7.88104 -2.77914
27506000 7.88933 -2.92173
27507000 7.88743 -2.83124
27508000 7.9263 -2.84708
27509000 7.85814 -2.58834
27510000 7.85993 -2.5627
27511000 7.96559 -3.04063
27512000 7.86592 -2.57611
27513000 7.86328 -2.68774
27514000 7.80394 -2.7166
27515000 7.86605 -2.92601
27516000 7.70749 -2.48791
27517000 7.82404 -2.82234
27518000 7.85892 -2.74899
27519000 7.81565 -2.6858
27520000 7.8323 -2.67508
27521000 7.87999 -2.88538
27522000 7.90324 -2.68383
27523000 7.81983 -2.75119
27524000 7.86019 -2.68502
27525000 7.943 -3.07878
27526000 7.78965 -2.52123
27527000 7.85506 -2.67951
27528000 7.98193 -2.98403
27529000 7.91274 -2.86031
27530000 7.93238 -2.76302
27531000 7.88395 -2.65859
27532000 7.95445 -2.72363
27533000 7.9704 -2.87056
27534000 7.89857 -3.02655
27535000 7.90346 -2.72476
27536000 7.79344 -2.69772
27537000 7.88097 -2.69946
27538000 7.86597 -2.67672
27539000 7.94551 -2.73212
27540000 7.89797 -2.84748
27541000 7.83222 -2.51103
27542000 7.8826 -2.75936
27543000 7.92199 -2.69921
27544000 7.84147 -2.66467
27545000 7.85665 -2.79972
27546000 7.90739 -2.57221
27547000 7.97508 -2.7951
27548000 7.94721 -2.77788
27549000 8.00618 -2.76738
27550000 7.92762 -2.66596
27551000 7.9627 -2.90861
27552000 7.83853 -2.7763
27553000 7.83505 -2.72852
27554000 7.95991 -2.97336
27555000 7.8803 -2.61901
27556000 7.91968 -2.78713
27557000 7.96182 -3.11411
27558000 7.87595 -2.63159
27559000 7.87954 -2.80217
27560000 7.8514 -2.87493
27561000 7.87701 -2.69927
27562000 7.94307 -2.99611
27563000 7.89918 -2.69032
27564000 7.94127 -2.91192
27565000 7.84565 -2.73112
27566000 7.8911 -2.7251
27567000 7.99163 -3.06438
27568000 7.93273 -2.85723
27569000 7.924 -2.86773
27570000 7.91999 -2.78495
27571000 7.89882 -2.9182
27572000 7.91842 -2.57619
27573000 7.77276 -2.74748
27574000 7.96238 -2.75524
27575000 7.91456 -2.80049
27576000 7.8911 -2.81439
27577000 7.93395 -2.88361
27578000 7.92231 -2.81669
27579000 7.89745 -2.69696
27580000 7.95224 -2.7847
27581000 7.8509 -2.71947
27582000 7.91612 -3.05965
27583000 7.82128 -2.60206
27584000 7.88894 -2.76832
27585000 7.88114 -2.85491
27586000 7.95599 -3.11338
27587000 7.74998 -2.44076
27588000 7.87673 -2.7133
27589000 7.84004 -2.76584
27590000 7.85302 -2.89056
27591000 7.82521 -2.66038
27592000 7.80193 -2.51062
27593000 7.81005 -2.7244
27594000 7.87214 -2.95683
27595000 7.89743 -2.86314
27596000 7.8872 -2.93895
27597000 7.92938 -2.75476
27598000 7.90365 -2.8923
27599000 7.89557 -2.81614
27600000 7.81067 -2.55934
27601000 7.89916 -2.84367
27602000 7.8878 -2.72706
27603000 7.93443 -2.73942
27604000 8.05011 -3.19909
27605000 7.90726 -2.77533
27606000 7.89838 -2.89426
27607000 7.84552 -2.82107
27608000 7.87683 -3.00823
27609000 7.90356 -2.98821
27610000 7.97991 -3.01726
27611000 7.91351 -2.79107
27612000 7.93446 -2.65369
27613000 7.86643 -2.58661
27614000 7.8424 -2.50027
27615000 7.92948 -2.94501
27616000 7.84909 -2.77838
27617000 7.98023 -3.00883
27618000 7.84338 -2.77045
27619000 7.91846 -2.79477
27620000 7.84543 -2.8856
27621000 7.86094 -2.8688
27622000 7.85684 -3.04536
27623000 7.79532 -2.82566
27624000 7.79323 -2.76043
27625000 7.72847 -2.41114
27626000 7.76297 -2.58681
27627000 7.78029 -2.72638
27628000 7.79235 -2.70919
27629000 7.79681 -2.8589
27630000 7.77842 -2.6976
27631000 7.78988 -2.73224
27632000 7.88295 -2.74716
27633000 7.85662 -2.94797
