# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
40357000 7.20736 -4.2275
40358000 7.22094 -4.2887
40359000 7.19873 -4.17188
40360000 7.20535 -4.22613
40361000 7.19622 -4.1749
40362000 7.19014 -4.15288
40363000 7.21053 -4.25234
40364000 7.20995 -4.20808
40365000 7.20493 -4.2059
40366000 7.20771 -4.23812
40367000 7.17835 -4.12679
40368000 7.17333 -4.09612
40369000 7.20839 -4.22487
40370000 7.20534 -4.23239
40371000 7.20558 -4.22196
40372000 7.20104 -4.16372
40373000 7.18797 -4.15057
40374000 7.18817 -4.11474
40375000 7.18627 -4.10357
40376000 7.20421 -4.22499
40377000 7.2 -4.19496
40378000 7.18486 -4.14983
40379000 7.20236 -4.18904
40380000 7.19233 -4.16289
40381000 7.18649 -4.17084
40382000 7.19513 -4.17518
40383000 7.177 -4.09108
40384000 7.19179 -4.16018
40385000 7.19035 -4.14272
40386000 7.19357 -4.17678
40387000 7.20378 -4.1945
40388000 7.18827 -4.17077
40389000 7.20317 -4.21505
40390000 7.19101 -4.16556
40391000 7.1993 -4.20815
40392000 7.18283 -4.117
40393000 7.19383 -4.16296
40394000 7.19846 -4.19081
40395000 7.19881 -4.17561
40396000 7.20267 -4.20174
40397000 7.20083 -4.20325
40398000 7.20329 -4.22089
40399000 7.1966 -4.18633
40400000 7.19528 -4.18067
40401000 7.19098 -4.14558
40402000 7.19296 -4.15109
40403000 7.18662 -4.12522
40404000 7.20288 -4.22229
40405000 7.20976 -4.24757
40406000 7.19633 -4.20864
40407000 7.20334 -4.21792
40408000 7.19494 -4.17303
40409000 7.20394 -4.21769
40410000 7.19849 -4.21124
40411000 7.19693 -4.18997
40412000 7.19461 -4.18556
40413000 7.18276 -4.11365
40414000 7.18954 -4.16275
40415000 7.21581 -4.28702
40416000 7.19024 -4.12864
40417000 7.18836 -4.14706
40418000 7.20791 -4.2154
40419000 7.20141 -4.19047
40420000 7.19622 -4.1793
40421000 7.18608 -4.12992
40422000 7.18365 -4.13399
40423000 7.1931 -4.16867
40424000 7.19577 -4.20384
40425000 7.20219 -4.21658
40426000 7.20911 -4.25207
40427000 7.20709 -4.19165
40428000 7.21006 -4.23874
40429000 7.20259 -4.22784
40430000 7.17821 -4.07725
40431000 7.19261 -4.17864
40432000 7.19818 -4.17237
40433000 7.1933 -4.16268
40434000 7.19327 -4.16029
40435000 7.20935 -4.23043
40436000 7.19768 -4.17505
40437000 7.19074 -4.18334
40438000 7.19912 -4.18399
40439000 7.19676 -4.19431
40440000 7.19832 -4.18123
40441000 7.2044 -4.20332
40442000 7.18386 -4.11851
40443000 7.18529 -4.13304
40444000 7.1872 -4.13884
40445000 7.1754 -4.07046
40446000 7.19275 -4.16932
40447000 7.1907 -4.13963
40448000 7.19311 -4.17095
40449000 7.20105 -4.19425
40450000 7.19149 -4.16772
40451000 7.18498 -4.11356
40452000 7.18602 -4.13826
40453000 7.17662 -4.10649
40454000 7.18589 -4.11404
40455000 7.16944 -4.06732
40456000 7.19246 -4.18763
40457000 7.19308 -4.14709
40458000 7.19376 -4.15191
40459000 7.19504 -4.13292
40460000 7.1912 -4.12652
40461000 7.18939 -4.12763
40462000 7.19175 -4.16023
40463000 7.20358 -4.20466
40464000 7.19333 -4.15323
40465000 7.19563 -4.17658
40466000 7.20159 -4.20528
40467000 7.20394 -4.18643
40468000 7.1863 -4.12637
40469000 7.20331 -4.22389
40470000 7.18978 -4.12601
40471000 7.19938 -4.18145
40472000 7.20668 -4.2346
40473000 7.22105 -4.30795
40474000 7.19617 -4.18755
40475000 7.20418 -4.21607
40476000 7.20104 -4.21438
40477000 7.19279 -4.15487
40478000 7.18749 -4.1336
40479000 7.19821 -4.17979
40480000 7.20316 -4.21141
40481000 7.20907 -4.23286
40482000 7.21761 -4.27611
40483000 7.20147 -4.1987
40484000 7.20072 -4.19394
40485000 7.18434 -4.11128
40486000 7.20174 -4.20849
40487000 7.20206 -4.19273
40488000 7.20031 -4.1747
40489000 7.18868 -4.1243
40490000 7.20139 -4.20271
40491000 7.1915 -4.14319
40492000 7.19516 -4.15127
40493000 7.18711 -4.13425
40494000 7.18671 -4.13686
40495000 7.18666 -4.13628
40496000 7.19166 -4.15581
40497000 7.20654 -4.22159
40498000 7.20191 -4.20579
40499000 7.19622 -4.18701
40500000 7.2043 -4.21063
