# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30250000 7.75712 2.04383e+220
30251000 7.76287 -2.98916
30252000 7.82781 -3.09124
30253000 7.77628 -3.02592
30254000 7.80562 -3.05533
30255000 7.78812 -2.85664
30256000 7.78369 -2.60392
30257000 7.78472 -2.93488
30258000 7.78855 -2.9814
30259000 7.71497 -2.54035
30260000 7.79381 -2.84017
30261000 7.78295 -2.9283
30262000 7.74808 -2.81303
30263000 7.78174 -2.76606
30264000 7.77217 -2.92033
30265000 7.80157 -3.04457
30266000 7.73291 -2.76575
30267000 7.76711 -2.95238
30268000 7.83086 -3.1575
30269000 7.77132 -2.93012
30270000 7.80563 -3.09201
30271000 7.84731 -3.1942
30272000 7.78363 -2.97394
30273000 7.79116 -3.16039
30274000 7.79857 -2.82386
30275000 7.75854 -2.83394
30276000 7.75003 -2.73311
30277000 7.79943 -3.00753
30278000 7.78258 -3.06303
30279000 7.79124 -2.99951
30280000 7.78067 -2.84472
30281000 7.82309 -2.88091
30282000 7.84617 -3.10083
30283000 7.81645 -3.02198
30284000 7.79983 -3.13674
30285000 7.68032 -2.69417
30286000 7.7915 -2.99085
30287000 7.77006 -2.8789
30288000 7.79242 -3.04171
30289000 7.73952 -2.795
30290000 7.76569 -2.81143
30291000 7.72969 -2.74012
30292000 7.77516 -2.93681
30293000 7.73922 -2.79501
30294000 7.77967 -3.11104
30295000 7.73249 -2.82017
30296000 7.79433 -3.03744
30297000 7.76677 -2.9064
30298000 7.78123 -2.80305
30299000 7.7635 -2.81043
30300000 7.7745 -3.00792
30301000 7.88693 -3.16957
30302000 7.791 -3.03917
30303000 7.77494 -3.0185
30304000 7.81612 -2.9254
30305000 7.81316 -3.04638
30306000 7.7896 -2.90815
30307000 7.77593 -2.91653
30308000 7.79398 -3.03687
30309000 7.72651 -2.82759
30310000 7.71883 -2.78315
30311000 7.79606 -2.9905
30312000 7.80912 -2.91576
30313000 7.84599 -3.09077
30314000 7.80497 -3.06075
30315000 7.74573 -2.86781
30316000 7.87045 -3.08198
30317000 7.74662 -2.86244
30318000 7.86056 -3.1359
30319000 7.74184 -2.84271
30320000 7.75452 -2.95329
30321000 7.76078 -2.88723
30322000 7.89095 -3.14366
30323000 7.7397 -2.92532
30324000 7.78448 -3.14714
30325000 7.78323 -2.96949
30326000 7.75978 -2.84724
30327000 7.76762 -2.99889
30328000 7.77949 -2.75283
30329000 7.78976 -2.96161
30330000 7.83186 -3.06298
30331000 7.75093 -2.8604
30332000 7.79705 -3.14937
30333000 7.81375 -3.12363
30334000 7.80756 -3.10217
30335000 7.76183 -2.89458
30336000 7.77254 -2.95105
30337000 7.8002 -3.01406
30338000 7.78765 -2.92992
30339000 7.74615 -2.92916
30340000 7.72457 -2.83873
30341000 7.80362 -3.07154
30342000 7.81212 -3.08347
30343000 7.83586 -3.18832
30344000 7.74551 -2.73976
30345000 7.73304 -2.75565
30346000 7.79769 -3.05434
30347000 7.77175 -2.90944
30348000 7.77958 -2.94454
30349000 7.76065 -2.91719
30350000 7.7258 -2.80906
30351000 7.78428 -3.07959
30352000 7.82155 -3.01045
30353000 7.76994 -2.89253
30354000 7.73403 -2.74335
30355000 7.77169 -2.80121
30356000 7.76025 -2.96783
30357000 7.79354 -2.99387
30358000 7.75141 -2.74205
30359000 7.82179 -3.16146
30360000 7.79372 -2.86431
30361000 7.82869 -3.05318
30362000 7.78602 -2.93017
30363000 7.70623 -2.73084
30364000 7.81725 -3.05802
30365000 7.7989 -3.07983
30366000 7.76005 -2.91401
30367000 7.78112 -3.01642
30368000 7.7165 -2.82994
30369000 7.7552 -2.93228
30370000 7.76167 -2.84858
30371000 7.80756 -3.03922
30372000 7.805 -2.96769
30373000 7.81577 -3.12052
30374000 7.73958 -2.85425
30375000 7.82651 -3.13605
30376000 7.72358 -2.85452
30377000 7.78062 -2.97384
30378000 7.73966 -2.79879
30379000 7.77311 -2.88822
30380000 7.75799 -2.91836
30381000 7.78774 -3.02307
30382000 7.77853 -2.74934
30383000 7.7823 -2.85297
30384000 7.75333 -2.81323
30385000 7.78045 -2.92533
30386000 7.7327 -2.71863
30387000 7.78807 -3.03003
30388000 7.85826 -3.14404
30389000 7.79906 -3.17069
30390000 7.83594 -3.07134
30391000 7.76805 -2.96558
30392000 7.75153 -2.85164
30393000 7.79311 -2.98875
30394000 7.77897 -2.85472
30395000 7.84926 -3.23486
30396000 7.77014 -3.07907
30397000 7.80533 -3.15777
30398000 7.79247 -3.14875
30399000 7.74482 -2.71414
30400000 7.76164 -2.97355
30401000 7.79872 -2.92496
30402000 7.74333 -2.91573
30403000 7.77624 -2.93579
30404000 7.73747 -2.8834
30405000 7.7564 -2.89642
30406000 7.83934 -3.19497
30407000 7.75628 -2.86078
30408000 7.74107 -2.79163
30409000 7.8131 -3.12563
30410000 7.76838 -2.84674
30411000 7.81161 -3.13457
30412000 7.81337 -2.99446
30413000 7.75371 -2.81063
30414000 7.79091 -2.95049
30415000 7.87062 -3.26274
30416000 7.76502 -2.9139
30417000 7.70613 -2.71631
30418000 7.76989 -2.87642
30419000 7.75568 -2.65693
30420000 7.83427 -3.06811
30421000 7.81896 -3.05024
30422000 7.76624 -2.87946
30423000 7.75983 -3.02224
30424000 7.80981 -3.04272
30425000 7.78968 -2.99227
30426000 7.71378 -2.77541
30427000 7.77064 -2.82597
30428000 7.78301 -3.05705
30429000 7.73459 -2.74153
30430000 7.75631 -2.96054
30431000 7.71286 -2.77648
30432000 7.82418 -2.92493
30433000 7.76847 -3.08444
30434000 7.8054 -3.10952
30435000 7.75558 -2.77173
30436000 7.8374 -2.96245
30437000 7.77237 -3.00255
30438000 7.71982 -2.59781
30439000 7.716 -2.92331
30440000 7.78617 -2.79549
30441000 7.77665 -2.87789
30442000 7.81952 -2.89864
30443000 7.75838 -2.80867
30444000 7.731 -2.73782
30445000 7.76904 -2.93198
30446000 7.79548 -2.93979
30447000 7.77271 -2.87924
30448000 7.70424 -2.62776
30449000 7.73311 -2.84248
30450000 7.80171 -3.07907
30451000 7.73512 -2.66918
30452000 7.86913 -3.20849
30453000 7.7447 -2.91308
30454000 7.6717 -2.63008
30455000 7.71897 -2.5707
30456000 7.80973 -3.13687
30457000 7.73035 -2.65812
30458000 7.84253 -3.23355
30459000 7.7735 -2.92653
30460000 7.75157 -2.89732
30461000 7.75439 -2.92926
30462000 7.74733 -2.84301
30463000 7.74235 -2.86115
30464000 7.75288 -2.88548
30465000 7.7708 -3.10988
30466000 7.79115 -2.89076
30467000 7.72547 -2.78496
30468000 7.76558 -2.85021
30469000 7.73077 -2.83034
30470000 7.73837 -2.93571
30471000 7.83251 -3.04785
30472000 7.78185 -2.98521
30473000 7.789 -3.24964
