# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1250000 8.08569 1.76268
1251000 8.02988 -3.87773
1252000 8.07282 -3.91963
1253000 8.03505 -3.86182
1254000 8.04163 -3.93306
1255000 7.99824 -3.83586
1256000 8.01352 -3.83572
1257000 7.98323 -3.6965
1258000 8.07362 -3.90638
1259000 7.99642 -3.74641
1260000 8.00868 -3.73577
1261000 7.98112 -3.72186
1262000 8.05759 -3.85566
1263000 8.00297 -3.67292
1264000 8.03798 -3.90173
1265000 7.97506 -3.75976
1266000 8.02864 -3.7842
1267000 8.04323 -3.99266
1268000 8.05453 -3.99901
1269000 8.04038 -3.82081
1270000 7.97388 -3.61465
1271000 8.08976 -4.14328
1272000 7.97057 -3.68385
1273000 8.05248 -4.02513
1274000 8.00397 -3.63307
1275000 8.01069 -3.85365
1276000 8.05707 -3.96672
1277000 8.03026 -3.75742
1278000 8.00972 -3.83723
1279000 8.0148 -3.82459
1280000 8.03871 -3.86668
1281000 8.11873 -3.9168
1282000 8.02583 -3.83021
1283000 8.0032 -3.74863
1284000 7.97746 -3.81
1285000 7.9614 -3.77406
1286000 7.99315 -3.80031
1287000 8.00135 -3.7733
1288000 8.02515 -3.88381
1289000 8.0061 -3.78817
1290000 8.09337 -4.0418
1291000 8.05569 -3.93322
1292000 7.98469 -3.68714
1293000 8.04407 -3.8559
1294000 8.00291 -3.8542
1295000 8.03485 -3.90696
1296000 7.99625 -3.81961
1297000 8.01185 -3.72108
1298000 7.99195 -3.9033
1299000 8.01211 -3.72661
1300000 8.02542 -3.81799
1301000 8.04895 -3.73021
1302000 7.97338 -3.71051
1303000 8.0195 -3.95144
1304000 8.05368 -3.97555
1305000 8.01817 -3.76064
1306000 8.03003 -3.76599
1307000 8.04089 -3.97253
1308000 8.01297 -3.86663
1309000 8.0984 -4.11446
1310000 7.96523 -3.72483
1311000 8.06492 -3.85642
1312000 8.0403 -3.76011
1313000 8.0774 -3.92335
1314000 8.09282 -4.07336
1315000 7.97857 -3.74584
1316000 8.03198 -3.76796
1317000 8.05318 -3.84958
1318000 8.03094 -3.82568
1319000 8.03826 -3.96275
1320000 7.99547 -3.73041
1321000 7.99197 -3.7093
1322000 8.08524 -3.86165
1323000 8.02079 -3.95106
1324000 8.02974 -3.9701
1325000 7.94497 -3.58249
1326000 8.07126 -3.90276
1327000 7.95665 -3.76808
1328000 8.02771 -3.859
1329000 8.05622 -3.91498
1330000 8.07406 -3.89728
1331000 8.00375 -3.83413
1332000 8.04261 -3.93968
1333000 8.01047 -3.61381
1334000 8.06064 -3.82883
1335000 7.94214 -3.68298
