# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3750000 10.7425 0.946516
3751000 10.688 -4.08638
3752000 10.4586 -3.86
3753000 10.6982 -4.07847
3754000 10.6116 -4.00708
3755000 10.7826 -4.09696
3756000 11.0294 -4.26234
3757000 10.6777 -4.02381
3758000 10.6124 -3.80186
3759000 10.5944 -3.53599
3760000 10.5085 -3.85757
3761000 10.5818 -4.22059
3762000 10.5434 -3.99474
3763000 10.4561 -3.86052
3764000 10.4966 -4.01304
3765000 10.4859 -4.0739
3766000 10.3563 -4.05391
3767000 10.4313 -3.92388
3768000 10.4283 -4.04343
3769000 10.8051 -4.08316
3770000 10.438 -3.95227
3771000 10.6527 -4.10315
3772000 10.5029 -3.71482
3773000 10.4046 -3.84641
3774000 10.505 -4.07525
3775000 10.4803 -4.05445
3776000 10.819 -4.1985
3777000 10.4494 -3.91647
3778000 10.4834 -4.09983
3779000 10.5197 -3.84222
3780000 10.6435 -4.0121
3781000 10.4627 -3.83679
3782000 10.5053 -4.08605
3783000 10.5326 -4.16126
3784000 10.4986 -4.11405
3785000 10.4794 -3.96303
3786000 10.3451 -3.89043
3787000 10.3535 -3.61092
3788000 10.647 -3.95036
3789000 10.5006 -4.06032
3790000 10.5547 -4.27517
3791000 10.476 -3.96235
3792000 10.4453 -3.95928
3793000 10.5946 -3.88416
3794000 10.4584 -3.98012
3795000 10.5799 -4.24372
3796000 10.5557 -4.04475
3797000 10.5594 -4.10227
3798000 10.442 -3.89481
3799000 10.5349 -4.05869
3800000 10.3532 -3.98174
3801000 10.6436 -3.93781
3802000 10.6505 -3.98318
3803000 10.5437 -4.08581
3804000 10.6205 -4.16483
3805000 10.5985 -4.25519
3806000 10.5841 -4.11286
3807000 10.7022 -4.0442
3808000 10.608 -3.9986
3809000 10.6747 -3.91555
3810000 10.6242 -4.01585
3811000 10.6824 -4.00197
3812000 10.5213 -4.09055
3813000 10.5665 -3.94347
3814000 10.5703 -3.9481
3815000 10.7183 -4.36081
3816000 10.8489 -3.98614
3817000 10.5216 -3.97604
3818000 10.725 -4.15376
3819000 10.6364 -4.10957
