# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3250000 9.37876 1.72981
3251000 9.63081 -4.01605
3252000 9.49586 -3.87928
3253000 9.62053 -4.10846
3254000 9.5363 -4.18083
3255000 9.3796 -3.7546
3256000 9.42682 -3.67625
3257000 9.52122 -3.80258
3258000 9.62692 -3.64439
3259000 9.59499 -3.74207
3260000 9.71729 -3.85512
3261000 9.6131 -3.77788
3262000 9.6479 -3.79774
3263000 9.48503 -3.69473
3264000 9.57231 -3.89004
3265000 9.47041 -3.84743
3266000 9.51965 -3.7566
3267000 9.57719 -3.86499
3268000 9.48927 -3.97561
3269000 9.32804 -3.79382
3270000 9.18873 -3.73031
3271000 9.29082 -3.85573
3272000 9.30798 -3.85683
3273000 9.35558 -3.89099
3274000 9.45608 -3.76847
3275000 9.40122 -3.7753
3276000 9.52989 -3.77858
3277000 9.70032 -4.00773
3278000 9.48255 -3.64655
3279000 9.86699 -4.18243
3280000 9.53482 -3.60052
3281000 9.67626 -3.76509
3282000 9.67674 -3.62998
3283000 9.57406 -3.93527
3284000 9.68247 -3.92981
3285000 9.52817 -3.62818
3286000 9.50301 -3.7864
3287000 9.70588 -4.04938
3288000 9.51627 -3.92817
3289000 9.55031 -3.98334
3290000 9.5429 -3.98207
3291000 9.57466 -3.68713
3292000 9.73591 -3.94158
3293000 9.74785 -3.96775
3294000 9.77795 -3.96979
3295000 9.78866 -3.94559
3296000 9.75785 -3.84074
3297000 9.55541 -3.7926
3298000 9.60791 -3.8168
3299000 9.63433 -3.63383
3300000 9.75514 -3.82757
3301000 9.63335 -3.67569
3302000 9.60961 -4.01481
3303000 9.50897 -3.9792
3304000 9.57439 -3.78572
3305000 9.54422 -3.74287
3306000 9.61493 -3.96567
3307000 9.50597 -3.86541
3308000 9.60282 -4.01622
3309000 9.49626 -3.74892
3310000 9.56141 -3.80881
3311000 9.51543 -3.7217
3312000 9.56326 -3.76341
3313000 9.5386 -3.75193
3314000 9.50836 -3.80526
3315000 9.56509 -4.13461
3316000 9.42043 -3.98368
3317000 9.32074 -3.81244
3318000 9.4007 -3.85142
3319000 9.29176 -3.69096
3320000 9.33911 -3.93713
3321000 9.36456 -3.7778
3322000 9.4569 -3.53435
3323000 9.39037 -3.88214
3324000 9.47586 -3.85095
3325000 9.48896 -3.7845
3326000 9.26203 -3.64982
3327000 9.36439 -3.74484
3328000 9.36362 -3.88233
3329000 9.35039 -3.76899
3330000 9.47386 -3.90119
3331000 9.20885 -3.7291
3332000 9.21562 -3.70583
3333000 9.29177 -3.85826
3334000 9.18302 -3.85794
3335000 9.23543 -3.55505
3336000 9.2507 -3.68232
