# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39500000 8.02169 2.46474
39501000 7.98311 -3.383
39502000 7.98522 -3.29801
39503000 8.02431 -3.5495
39504000 8.02508 -3.53933
39505000 8.05405 -3.59775
39506000 8.00612 -3.43336
39507000 7.98884 -3.36681
39508000 8.02045 -3.45194
39509000 8.01602 -3.4615
39510000 8.02979 -3.55698
39511000 8.01879 -3.4705
39512000 8.00741 -3.43398
39513000 8.03055 -3.55813
39514000 8.04364 -3.60267
39515000 8.02772 -3.50134
39516000 7.99138 -3.42685
39517000 8.01683 -3.51523
39518000 8.0158 -3.47946
39519000 8.02034 -3.54126
39520000 8.0219 -3.46351
39521000 8.02733 -3.55597
39522000 8.0332 -3.56653
39523000 8.02004 -3.54124
39524000 8.02305 -3.48639
39525000 8.00732 -3.45776
39526000 7.98435 -3.31362
39527000 8.04169 -3.49349
39528000 8.01552 -3.48188
39529000 7.95082 -3.22851
39530000 8.03558 -3.53552
39531000 8.01808 -3.46446
39532000 8.02875 -3.5238
39533000 8.04456 -3.57659
39534000 7.99232 -3.41595
39535000 8.01498 -3.54893
39536000 7.99454 -3.41792
39537000 7.98916 -3.41724
39538000 7.98988 -3.40451
39539000 8.02108 -3.43579
39540000 7.99769 -3.44307
39541000 8.01497 -3.50637
39542000 8.01565 -3.46464
39543000 8.00105 -3.37861
39544000 8.03166 -3.51178
39545000 8.00723 -3.49715
39546000 7.97297 -3.312
39547000 8.05241 -3.6835
39548000 8.0163 -3.40701
39549000 8.0284 -3.57217
39550000 8.01165 -3.51897
39551000 8.00042 -3.36717
39552000 7.99388 -3.39043
39553000 7.9847 -3.35958
39554000 7.9995 -3.41941
39555000 8.03256 -3.57473
39556000 8.02291 -3.52223
39557000 8.00279 -3.49829
39558000 8.01643 -3.49732
39559000 8.01682 -3.46297
39560000 7.99894 -3.42883
39561000 8.03724 -3.60183
39562000 8.04309 -3.52278
39563000 7.99043 -3.40552
39564000 8.01777 -3.47816
39565000 8.00399 -3.492
39566000 8.01199 -3.40462
39567000 8.01833 -3.46043
39568000 8.01464 -3.55421
39569000 8.02366 -3.60223
39570000 8.02205 -3.47508
39571000 8.00814 -3.48277
39572000 8.02326 -3.44547
39573000 8.02863 -3.52683
39574000 8.01229 -3.45267
39575000 8.02209 -3.47231
39576000 8.01012 -3.4296
39577000 8.00226 -3.47027
39578000 8.02373 -3.4508
39579000 8.0147 -3.50948
39580000 7.99687 -3.3807
39581000 8.01316 -3.45431
39582000 8.03868 -3.59576
39583000 8.00791 -3.44092
39584000 8.04549 -3.62727
39585000 8.03435 -3.60289
39586000 8.02443 -3.5493
39587000 7.99036 -3.44526
39588000 8.03676 -3.55625
39589000 8.01105 -3.49634
39590000 8.0207 -3.53097
39591000 7.97139 -3.32985
39592000 8.01683 -3.49144
39593000 8.07696 -3.77172
39594000 8.01871 -3.49258
39595000 8.04041 -3.58421
39596000 8.01178 -3.45078
39597000 7.97338 -3.31379
39598000 8.01325 -3.5007
39599000 8.02141 -3.53965
39600000 7.99234 -3.43374
39601000 7.9763 -3.38989
39602000 8.02136 -3.51804
39603000 8.05034 -3.56971
39604000 7.98939 -3.3711
39605000 7.99725 -3.40829
39606000 8.01184 -3.47366
39607000 8.00595 -3.45772
39608000 8.01592 -3.45119
39609000 8.02129 -3.50905
39610000 7.99909 -3.48189
39611000 7.97913 -3.29434
39612000 8.01619 -3.52834
39613000 8.0433 -3.60018
39614000 8.02346 -3.47281
39615000 8.00258 -3.493
39616000 8.01553 -3.47735
39617000 7.99591 -3.46495
39618000 7.97757 -3.3851
39619000 8.03152 -3.50769
39620000 8.02907 -3.43797
39621000 8.02043 -3.52394
39622000 8.02459 -3.44592
39623000 8.02903 -3.56746
39624000 8.04791 -3.63903
39625000 8.02255 -3.48924
39626000 7.95254 -3.25082
39627000 8.02092 -3.49731
39628000 8.01387 -3.45369
39629000 7.97662 -3.24555
39630000 7.98858 -3.47516
39631000 8.04157 -3.64703
39632000 8.03467 -3.53673
39633000 7.98836 -3.35823
39634000 8.0325 -3.59613
39635000 8.03698 -3.59844
39636000 8.01364 -3.48764
39637000 7.99385 -3.49265
39638000 8.00824 -3.46443
39639000 7.9885 -3.44379
39640000 8.02286 -3.57545
39641000 8.00063 -3.47725
39642000 7.98266 -3.37875
39643000 8.05113 -3.56619
39644000 8.0123 -3.50804
39645000 8.02321 -3.4863
39646000 8.03171 -3.55029
39647000 7.98551 -3.35516
39648000 8.01172 -3.51738
39649000 8.03478 -3.51232
39650000 8.0318 -3.58693
39651000 7.99547 -3.39277
39652000 7.98142 -3.32505
39653000 8.03706 -3.57551
39654000 7.99867 -3.4144
39655000 8.03431 -3.5924
39656000 7.99627 -3.46046
39657000 8.01345 -3.52494
39658000 8.00257 -3.41467
39659000 8.01944 -3.54033
39660000 7.99863 -3.42494
39661000 8.01047 -3.46733
39662000 8.02017 -3.51543
39663000 7.97306 -3.3569
39664000 8.01811 -3.46528
39665000 8.00807 -3.50198
39666000 8.01481 -3.40125
39667000 8.02056 -3.52242
39668000 8.04541 -3.59256
39669000 8.01856 -3.38178
39670000 8.02784 -3.55263
39671000 8.01843 -3.50711
39672000 7.99866 -3.37138
39673000 8.0024 -3.39055
39674000 8.0075 -3.41851
39675000 7.99659 -3.35968
39676000 8.01804 -3.5805
39677000 8.05101 -3.57419
39678000 8.01415 -3.4373
39679000 8.01179 -3.44231
39680000 8.01592 -3.54452
39681000 7.99268 -3.3914
39682000 8.01968 -3.48362
39683000 7.98298 -3.37643
39684000 8.00613 -3.5063
39685000 8.01188 -3.47103
39686000 7.96634 -3.23972
39687000 8.01994 -3.51965
39688000 7.98947 -3.37047
39689000 8.02516 -3.55432
39690000 8.01383 -3.438
39691000 8.0292 -3.49148
39692000 8.01801 -3.51792
39693000 8.02102 -3.5425
39694000 8.04694 -3.55856
39695000 8.00729 -3.50213
39696000 8.03519 -3.53889
39697000 8.03729 -3.59396
39698000 8.00982 -3.4641
39699000 8.0129 -3.39125
39700000 8.00212 -3.43618
39701000 7.99776 -3.40549
39702000 8.03648 -3.57908
39703000 8.03688 -3.61604
39704000 8.00258 -3.42306
39705000 7.99223 -3.47442
39706000 7.96915 -3.40918
39707000 8.003 -3.48971
39708000 8.03939 -3.54253
39709000 7.98856 -3.38838
39710000 7.97494 -3.30873
39711000 8.0523 -3.5866
39712000 8.08137 -3.75064
39713000 7.99901 -3.42099
39714000 7.99869 -3.42589
39715000 7.98733 -3.35859
39716000 8.01996 -3.55797
39717000 7.98825 -3.39076
39718000 7.9763 -3.29724
39719000 8.03141 -3.57852
39720000 8.01294 -3.57033
39721000 7.97994 -3.37472
39722000 8.02001 -3.50653
39723000 8.01501 -3.52509
39724000 8.02775 -3.49627
39725000 8.01289 -3.49239
39726000 7.98313 -3.34636
39727000 8.00475 -3.40972
39728000 8.01286 -3.45394
39729000 8.01886 -3.45652
39730000 7.97027 -3.31261
39731000 8.03426 -3.54541
39732000 8.01304 -3.429
39733000 7.99255 -3.44517
39734000 8.02011 -3.50382
39735000 8.02152 -3.48265
39736000 8.03775 -3.64292
39737000 7.99004 -3.41833
39738000 8.03168 -3.54698
39739000 8.02683 -3.47893
39740000 8.0444 -3.54404
39741000 7.99467 -3.45218
39742000 8.00338 -3.39713
39743000 8.01654 -3.4518
39744000 8.00945 -3.49741
39745000 8.00922 -3.40267
39746000 7.98792 -3.38119
39747000 8.02597 -3.53662
39748000 8.00308 -3.4138
39749000 7.98656 -3.36756
39750000 8.01077 -3.45954
