# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11500000 7.85856 2.08471
11501000 7.84026 -3.64834
11502000 7.85541 -3.85163
11503000 7.78865 -3.45874
11504000 7.80714 -3.74281
11505000 7.85216 -3.74278
11506000 7.84452 -3.66752
11507000 7.86108 -3.74459
11508000 7.81849 -3.59736
11509000 7.84163 -3.60093
11510000 7.81659 -3.55421
11511000 7.78849 -3.57036
11512000 7.85437 -3.62288
11513000 7.90232 -3.81832
11514000 7.83076 -3.55312
11515000 7.8055 -3.65288
11516000 7.78949 -3.47956
11517000 7.83252 -3.6829
11518000 7.89387 -3.88687
11519000 7.84043 -3.65955
11520000 7.81121 -3.70729
11521000 7.81022 -3.69159
11522000 7.83978 -3.69554
11523000 7.81509 -3.6428
11524000 7.80596 -3.51241
11525000 7.88883 -3.727
11526000 7.87641 -3.8431
11527000 7.81862 -3.54375
11528000 7.84688 -3.72596
11529000 7.79465 -3.52845
11530000 7.8296 -3.58345
11531000 7.83872 -3.71145
11532000 7.78424 -3.45421
11533000 7.8532 -3.67804
11534000 7.781 -3.54384
11535000 7.80501 -3.6177
11536000 7.83755 -3.78515
11537000 7.80208 -3.61888
11538000 7.81162 -3.5766
11539000 7.80097 -3.61236
11540000 7.76271 -3.39321
11541000 7.81598 -3.68144
11542000 7.85077 -3.68832
11543000 7.79727 -3.52181
11544000 7.80765 -3.64634
11545000 7.85037 -3.74167
11546000 7.84254 -3.77244
11547000 7.80849 -3.61944
11548000 7.84326 -3.79667
11549000 7.78554 -3.59738
11550000 7.76639 -3.50671
11551000 7.84902 -3.70063
11552000 7.83174 -3.69209
11553000 7.80807 -3.64937
11554000 7.84671 -3.58052
11555000 7.83827 -3.68852
11556000 7.82322 -3.60237
11557000 7.82515 -3.70326
11558000 7.81879 -3.73231
11559000 7.80907 -3.6298
11560000 7.83317 -3.69868
11561000 7.84643 -3.65263
11562000 7.8692 -3.72298
11563000 7.87869 -3.8097
11564000 7.86624 -3.86096
11565000 7.80817 -3.66946
11566000 7.85513 -3.68803
11567000 7.85707 -3.68189
11568000 7.88426 -3.80769
11569000 7.81986 -3.71215
11570000 7.83273 -3.6848
11571000 7.88751 -3.78898
11572000 7.9097 -3.8153
11573000 7.82058 -3.70879
11574000 7.80424 -3.59129
11575000 7.80221 -3.59455
11576000 7.8613 -3.7989
11577000 7.84397 -3.75167
11578000 7.81158 -3.37915
11579000 7.81653 -3.60609
11580000 7.86548 -3.69228
11581000 7.81769 -3.60194
11582000 7.81168 -3.75254
11583000 7.79839 -3.58164
11584000 7.82803 -3.54048
11585000 7.79843 -3.65878
11586000 7.82095 -3.66776
11587000 7.76565 -3.43648
11588000 7.84213 -3.68236
11589000 7.84 -3.69171
11590000 7.79183 -3.49912
11591000 7.79929 -3.6586
11592000 7.85144 -3.833
11593000 7.85095 -3.84513
11594000 7.78068 -3.48676
11595000 7.83378 -3.75606
11596000 7.84066 -3.65486
11597000 7.76806 -3.44092
11598000 7.84306 -3.64046
11599000 7.79652 -3.44082
11600000 7.78202 -3.48674
11601000 7.80692 -3.68941
11602000 7.82023 -3.63131
11603000 7.82846 -3.65255
11604000 7.81754 -3.6208
11605000 7.84221 -3.64473
11606000 7.82241 -3.61143
11607000 7.80626 -3.60234
11608000 7.80553 -3.50214
11609000 7.80125 -3.5328
11610000 7.8726 -3.81529
11611000 7.83186 -3.69897
11612000 7.85075 -3.84597
11613000 7.75667 -3.43749
11614000 7.84682 -3.69685
11615000 7.88201 -3.68068
11616000 7.87256 -3.84723
11617000 7.86276 -3.82337
11618000 7.83456 -3.66241
11619000 7.82919 -3.81056
11620000 7.83536 -3.76921
11621000 7.83216 -3.72165
11622000 7.86886 -3.69984
11623000 7.83864 -3.62785
11624000 7.79636 -3.57243
11625000 7.80793 -3.51992
11626000 7.83866 -3.81451
11627000 7.85439 -3.81319
11628000 7.82476 -3.58293
11629000 7.8116 -3.49581
11630000 7.81939 -3.60409
11631000 7.79084 -3.61894
11632000 7.8623 -3.75655
11633000 7.83586 -3.49817
11634000 7.87192 -3.8147
11635000 7.78589 -3.5552
11636000 7.77728 -3.50474
11637000 7.80592 -3.59219
11638000 7.82135 -3.66065
11639000 7.77885 -3.54568
11640000 7.84618 -3.7699
11641000 7.80929 -3.54715
11642000 7.79859 -3.49832
11643000 7.82898 -3.69369
11644000 7.79 -3.56996
11645000 7.73964 -3.38707
11646000 7.75489 -3.49142
11647000 7.84698 -3.86577
11648000 7.83267 -3.6488
11649000 7.83016 -3.65654
11650000 7.81397 -3.70433
11651000 7.79455 -3.50706
11652000 7.8089 -3.52957
11653000 7.82401 -3.73137
11654000 7.86043 -3.75347
11655000 7.79889 -3.60282
11656000 7.82712 -3.70725
11657000 7.85315 -3.80992
11658000 7.8425 -3.7575
11659000 7.82038 -3.64514
11660000 7.77422 -3.42981
11661000 7.82901 -3.71188
11662000 7.88588 -3.90212
11663000 7.76683 -3.4289
11664000 7.85506 -3.8343
11665000 7.84871 -3.78204
11666000 7.84297 -3.63428
11667000 7.81807 -3.72176
11668000 7.88568 -3.89029
11669000 7.8392 -3.55848
11670000 7.86223 -3.67524
11671000 7.79878 -3.53458
11672000 7.81831 -3.69274
11673000 7.77164 -3.56474
11674000 7.78517 -3.54888
11675000 7.80182 -3.67454
11676000 7.73723 -3.36297
11677000 7.81335 -3.53437
11678000 7.86916 -3.80844
11679000 7.83359 -3.69362
11680000 7.82944 -3.71699
11681000 7.73449 -3.47806
11682000 7.76896 -3.45131
11683000 7.82888 -3.64995
11684000 7.81804 -3.69943
11685000 7.8224 -3.66235
11686000 7.84223 -3.69049
11687000 7.84984 -3.76419
11688000 7.83005 -3.71622
11689000 7.79061 -3.70766
11690000 7.80246 -3.57179
11691000 7.82402 -3.6644
11692000 7.75457 -3.3785
11693000 7.82247 -3.75514
11694000 7.8695 -3.7908
11695000 7.79396 -3.60426
11696000 7.82393 -3.60842
11697000 7.84721 -3.79655
11698000 7.84289 -3.74559
11699000 7.81608 -3.54281
11700000 7.79739 -3.64519
11701000 7.78488 -3.46137
11702000 7.78604 -3.60874
11703000 7.85712 -3.80388
11704000 7.83269 -3.72491
11705000 7.80841 -3.69761
11706000 7.83637 -3.77818
11707000 7.83869 -3.66148
11708000 7.81643 -3.63012
11709000 7.81712 -3.72961
11710000 7.80977 -3.65103
11711000 7.81123 -3.69399
11712000 7.7972 -3.70858
11713000 7.80942 -3.7436
11714000 7.81375 -3.637
11715000 7.80043 -3.5717
11716000 7.8083 -3.66707
11717000 7.84648 -3.77625
11718000 7.8058 -3.57098
11719000 7.78759 -3.51735
11720000 7.81815 -3.66946
11721000 7.80283 -3.63185
11722000 7.78793 -3.63336
11723000 7.90039 -4.00651
11724000 7.79896 -3.57225
11725000 7.82062 -3.75712
11726000 7.83485 -3.67064
11727000 7.85195 -3.52807
11728000 7.82896 -3.68626
11729000 7.8308 -3.62462
11730000 7.81099 -3.44294
11731000 7.81896 -3.55473
11732000 7.80098 -3.51419
11733000 7.79873 -3.60079
11734000 7.82513 -3.64598
11735000 7.76266 -3.46043
11736000 7.77576 -3.53362
11737000 7.78687 -3.53046
11738000 7.83252 -3.61362
11739000 7.86601 -3.80643
