# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31250000 8.29976 0.897573
31251000 8.27601 -4.83892
31252000 8.29682 -4.83794
31253000 8.28925 -4.85554
31254000 8.24751 -4.71127
31255000 8.25449 -4.7013
31256000 8.31103 -4.89794
31257000 8.28593 -4.86327
31258000 8.2606 -4.77738
31259000 8.29339 -4.8825
31260000 8.26869 -4.78842
31261000 8.27535 -4.79099
31262000 8.29363 -4.84104
31263000 8.29776 -4.81654
31264000 8.28583 -4.84725
31265000 8.25865 -4.73842
31266000 8.31133 -4.92907
31267000 8.30961 -4.87019
31268000 8.292 -4.8891
31269000 8.27437 -4.82788
31270000 8.27815 -4.82629
31271000 8.28717 -4.84341
31272000 8.30895 -4.90968
31273000 8.26225 -4.77732
31274000 8.29271 -4.83276
31275000 8.29392 -4.82677
31276000 8.28951 -4.78945
31277000 8.29782 -4.87184
31278000 8.26912 -4.78073
31279000 8.26621 -4.8132
31280000 8.27844 -4.83141
31281000 8.28381 -4.85361
31282000 8.28897 -4.82347
31283000 8.27091 -4.77125
31284000 8.27074 -4.81258
31285000 8.28909 -4.85799
31286000 8.28461 -4.86671
31287000 8.30616 -4.85973
31288000 8.30032 -4.86491
31289000 8.25938 -4.73011
31290000 8.30546 -4.91974
31291000 8.27623 -4.81521
31292000 8.27881 -4.8139
31293000 8.28579 -4.83325
31294000 8.26635 -4.7721
31295000 8.2563 -4.736
31296000 8.30256 -4.86976
31297000 8.27731 -4.78149
31298000 8.28935 -4.81884
31299000 8.29088 -4.83311
31300000 8.26884 -4.77844
31301000 8.26269 -4.78741
31302000 8.27933 -4.88577
31303000 8.28241 -4.87048
31304000 8.27591 -4.80111
31305000 8.31435 -4.92482
31306000 8.29251 -4.85986
31307000 8.25578 -4.79358
31308000 8.27349 -4.81108
31309000 8.30322 -4.89
31310000 8.25999 -4.78943
31311000 8.28764 -4.83802
31312000 8.27979 -4.81081
31313000 8.27249 -4.78582
31314000 8.31278 -4.92974
31315000 8.28396 -4.83046
31316000 8.28784 -4.8202
31317000 8.2804 -4.81118
31318000 8.28699 -4.83155
31319000 8.28689 -4.87385
31320000 8.24928 -4.73031
31321000 8.29212 -4.86694
31322000 8.30207 -4.82925
31323000 8.28727 -4.8716
31324000 8.25667 -4.75794
31325000 8.27419 -4.78402
31326000 8.30968 -4.8912
31327000 8.28139 -4.84375
31328000 8.2633 -4.77761
31329000 8.29354 -4.88956
31330000 8.30213 -4.86443
31331000 8.25951 -4.78168
31332000 8.26397 -4.78231
31333000 8.28807 -4.85711
31334000 8.2883 -4.85015
31335000 8.24819 -4.76996
31336000 8.28019 -4.86427
31337000 8.29819 -4.89477
31338000 8.26681 -4.74114
31339000 8.294 -4.9242
31340000 8.27378 -4.76573
31341000 8.29458 -4.85879
31342000 8.29048 -4.84525
31343000 8.27497 -4.81031
31344000 8.28151 -4.82635
31345000 8.27894 -4.81433
31346000 8.31858 -4.93188
31347000 8.29211 -4.84172
31348000 8.27702 -4.86479
31349000 8.28224 -4.83939
31350000 8.29681 -4.85927
31351000 8.28501 -4.86993
31352000 8.2723 -4.81743
31353000 8.27577 -4.82747
31354000 8.30955 -4.88045
31355000 8.29286 -4.8324
31356000 8.279 -4.84001
31357000 8.25497 -4.75069
31358000 8.28178 -4.82143
31359000 8.29292 -4.88303
31360000 8.2673 -4.81447
31361000 8.27075 -4.79649
31362000 8.30806 -4.93176
31363000 8.2864 -4.83809
31364000 8.26991 -4.77942
31365000 8.28946 -4.84687
31366000 8.30677 -4.9494
31367000 8.25849 -4.78964
31368000 8.2898 -4.88324
31369000 8.30176 -4.9279
31370000 8.2681 -4.76695
31371000 8.29904 -4.88694
