# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14209000 7.36768 -3.5575
14210000 7.31874 -3.39631
14211000 7.36245 -3.56627
14212000 7.40036 -3.74439
14213000 7.36236 -3.62387
14214000 7.35416 -3.53484
14215000 7.36113 -3.57634
14216000 7.34567 -3.58091
14217000 7.37314 -3.54216
14218000 7.35623 -3.54508
14219000 7.35841 -3.63072
14220000 7.39002 -3.74671
14221000 7.37987 -3.66623
14222000 7.36944 -3.67562
14223000 7.37624 -3.66711
14224000 7.36774 -3.48335
14225000 7.36574 -3.6893
14226000 7.34943 -3.48437
14227000 7.37275 -3.65536
14228000 7.39002 -3.63137
14229000 7.34114 -3.5905
14230000 7.35491 -3.58929
14231000 7.39401 -3.66849
14232000 7.38288 -3.662
14233000 7.36161 -3.56324
14234000 7.34218 -3.45717
14235000 7.34625 -3.59097
14236000 7.3789 -3.63665
14237000 7.36035 -3.55826
14238000 7.38247 -3.64292
14239000 7.37859 -3.68813
14240000 7.37055 -3.62139
14241000 7.30782 -3.34517
14242000 7.35175 -3.54739
14243000 7.3678 -3.57271
14244000 7.40118 -3.76898
14245000 7.36125 -3.5958
14246000 7.33806 -3.54148
14247000 7.38964 -3.66883
14248000 7.40112 -3.78045
14249000 7.3559 -3.65558
14250000 7.32496 -3.40934
