# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.84094 2.05705
12501000 7.79575 -3.58949
12502000 7.83036 -3.72311
12503000 7.76161 -3.48128
12504000 7.8043 -3.71375
12505000 7.81185 -3.60759
12506000 7.7825 -3.50535
12507000 7.75542 -3.41212
12508000 7.85108 -3.74034
12509000 7.75496 -3.329
12510000 7.78496 -3.56461
12511000 7.73892 -3.38008
12512000 7.77534 -3.43858
12513000 7.76056 -3.5129
12514000 7.79274 -3.55253
12515000 7.75951 -3.50476
12516000 7.8115 -3.64239
12517000 7.77972 -3.60195
12518000 7.75354 -3.52909
12519000 7.75607 -3.42347
12520000 7.8313 -3.70298
12521000 7.82179 -3.59499
12522000 7.82043 -3.64613
12523000 7.76572 -3.52401
12524000 7.84957 -3.70139
12525000 7.80224 -3.57166
12526000 7.77062 -3.50997
12527000 7.78168 -3.51626
12528000 7.77758 -3.62405
12529000 7.80408 -3.60681
12530000 7.80933 -3.53764
12531000 7.83836 -3.61912
12532000 7.82573 -3.77326
12533000 7.77037 -3.44447
12534000 7.77141 -3.57889
12535000 7.81467 -3.76732
12536000 7.81044 -3.67844
12537000 7.8008 -3.61251
12538000 7.8195 -3.62168
12539000 7.7461 -3.42635
12540000 7.73816 -3.41861
12541000 7.73541 -3.39254
12542000 7.80522 -3.78491
12543000 7.79207 -3.55183
12544000 7.76443 -3.56715
12545000 7.79939 -3.61076
12546000 7.81505 -3.68463
12547000 7.76689 -3.52916
12548000 7.74381 -3.39141
12549000 7.81605 -3.56414
12550000 7.77795 -3.53481
12551000 7.85789 -3.67112
12552000 7.73601 -3.42122
12553000 7.73549 -3.47573
12554000 7.81471 -3.58559
12555000 7.81215 -3.63896
12556000 7.87059 -3.72564
12557000 7.79272 -3.73842
12558000 7.75878 -3.4949
12559000 7.77765 -3.58786
12560000 7.76018 -3.47504
12561000 7.82421 -3.56924
12562000 7.85623 -3.7012
12563000 7.82364 -3.64894
12564000 7.81711 -3.5895
12565000 7.77825 -3.57621
12566000 7.77508 -3.43963
12567000 7.78882 -3.68076
12568000 7.77712 -3.46416
12569000 7.70828 -3.34349
12570000 7.75803 -3.50564
12571000 7.809 -3.54447
12572000 7.80383 -3.51886
12573000 7.81945 -3.8164
12574000 7.83189 -3.70905
12575000 7.80268 -3.60445
12576000 7.76498 -3.56218
12577000 7.74227 -3.47917
12578000 7.83999 -3.66923
12579000 7.75139 -3.58684
12580000 7.81502 -3.64034
12581000 7.78696 -3.47174
12582000 7.80219 -3.71751
12583000 7.78384 -3.65234
12584000 7.83421 -3.72736
12585000 7.78483 -3.58486
12586000 7.82354 -3.71014
12587000 7.76771 -3.52436
12588000 7.78614 -3.57963
12589000 7.77646 -3.61628
12590000 7.75722 -3.46065
12591000 7.78506 -3.6468
12592000 7.81023 -3.63898
12593000 7.79495 -3.51015
12594000 7.75011 -3.41048
12595000 7.79719 -3.70531
12596000 7.77938 -3.60586
12597000 7.7933 -3.80258
12598000 7.8038 -3.7026
12599000 7.78955 -3.57964
12600000 7.78905 -3.51348
12601000 7.79252 -3.70469
12602000 7.75485 -3.37312
12603000 7.80005 -3.66357
12604000 7.79648 -3.62926
12605000 7.81737 -3.60989
12606000 7.8052 -3.75107
12607000 7.70158 -3.27845
12608000 7.82149 -3.62467
12609000 7.78976 -3.54799
12610000 7.77038 -3.46364
12611000 7.81423 -3.70323
12612000 7.83406 -3.6267
12613000 7.76703 -3.45957
12614000 7.80443 -3.62811
12615000 7.82172 -3.69873
12616000 7.77666 -3.54314
12617000 7.79701 -3.66388
12618000 7.81022 -3.76675
12619000 7.77577 -3.67579
12620000 7.79624 -3.60367
12621000 7.79238 -3.63836
12622000 7.81507 -3.55207
12623000 7.82589 -3.68565
12624000 7.836 -3.69325
12625000 7.78771 -3.45586
12626000 7.77245 -3.53535
12627000 7.77451 -3.54678
12628000 7.77922 -3.64242
12629000 7.76732 -3.44357
12630000 7.80634 -3.66396
12631000 7.80296 -3.70813
12632000 7.80467 -3.54301
12633000 7.80772 -3.59601
12634000 7.7697 -3.50994
12635000 7.75613 -3.48098
12636000 7.83658 -3.80754
12637000 7.80671 -3.67736
12638000 7.79245 -3.62995
12639000 7.79654 -3.66847
12640000 7.76871 -3.44937
12641000 7.7769 -3.60433
12642000 7.81445 -3.75228
12643000 7.79315 -3.59412
12644000 7.77419 -3.60171
12645000 7.77831 -3.64011
12646000 7.74821 -3.39776
12647000 7.71927 -3.34553
12648000 7.72628 -3.41914
12649000 7.79089 -3.50734
12650000 7.80983 -3.70173
12651000 7.79622 -3.42539
12652000 7.76882 -3.50027
12653000 7.79795 -3.61732
12654000 7.79165 -3.66974
12655000 7.76613 -3.53886
12656000 7.82741 -3.81901
12657000 7.74813 -3.44561
12658000 7.8037 -3.5883
12659000 7.81705 -3.71602
12660000 7.81915 -3.59993
12661000 7.7069 -3.26039
12662000 7.80636 -3.75269
12663000 7.85165 -3.80699
12664000 7.79931 -3.53248
12665000 7.79227 -3.56366
12666000 7.79877 -3.5939
12667000 7.86705 -3.77354
12668000 7.77393 -3.49643
12669000 7.80813 -3.56769
12670000 7.7698 -3.52342
12671000 7.82302 -3.67118
12672000 7.77763 -3.66811
12673000 7.80408 -3.58662
12674000 7.77466 -3.5865
12675000 7.78858 -3.61473
12676000 7.79518 -3.65115
12677000 7.81658 -3.63643
12678000 7.79602 -3.50737
12679000 7.81594 -3.63268
12680000 7.8029 -3.59485
12681000 7.77003 -3.52125
12682000 7.75514 -3.53145
12683000 7.83641 -3.77847
12684000 7.78908 -3.5068
12685000 7.78187 -3.48691
12686000 7.80483 -3.65749
12687000 7.8345 -3.8416
12688000 7.83497 -3.76725
12689000 7.78324 -3.6208
12690000 7.799 -3.5539
12691000 7.80929 -3.70135
12692000 7.75015 -3.40668
12693000 7.80586 -3.6195
12694000 7.84296 -3.63425
12695000 7.82457 -3.5963
12696000 7.80126 -3.61102
12697000 7.78651 -3.72804
12698000 7.7972 -3.5382
12699000 7.80216 -3.52569
12700000 7.73577 -3.26856
12701000 7.80389 -3.66746
12702000 7.75431 -3.52819
12703000 7.75355 -3.50362
12704000 7.80316 -3.73866
12705000 7.80414 -3.68003
12706000 7.75643 -3.51544
12707000 7.78518 -3.62299
12708000 7.79613 -3.63474
12709000 7.78711 -3.51493
12710000 7.81182 -3.58873
12711000 7.75402 -3.48816
12712000 7.7369 -3.49801
12713000 7.78279 -3.55384
12714000 7.80295 -3.6384
12715000 7.74401 -3.4739
12716000 7.75664 -3.3752
12717000 7.79335 -3.63652
12718000 7.78136 -3.54831
12719000 7.78827 -3.52545
12720000 7.77245 -3.5178
12721000 7.79035 -3.49951
12722000 7.79234 -3.58223
12723000 7.81278 -3.74257
12724000 7.79741 -3.65617
12725000 7.76811 -3.63284
12726000 7.7869 -3.60515
12727000 7.75934 -3.4598
12728000 7.81688 -3.67139
12729000 7.84988 -3.73675
12730000 7.80618 -3.59118
12731000 7.80789 -3.57401
12732000 7.75298 -3.37915
12733000 7.75773 -3.4441
12734000 7.81894 -3.71169
12735000 7.80576 -3.6644
12736000 7.76397 -3.5499
12737000 7.78588 -3.6466
12738000 7.73798 -3.4831
12739000 7.81621 -3.67466
12740000 7.87417 -3.74194
12741000 7.74179 -3.49733
12742000 7.77144 -3.55959
12743000 7.76668 -3.42271
12744000 7.82492 -3.64959
12745000 7.8709 -3.74539
12746000 7.88667 -3.96174
12747000 7.75343 -3.45606
12748000 7.83942 -3.64085
12749000 7.7723 -3.46821
12750000 7.78022 -3.49503
