# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4577000 8.03203 -4.19128
4578000 8.01982 -4.13403
4579000 8.01543 -4.14885
4580000 8.018 -4.10694
4581000 8.00375 -4.09398
4582000 8.00318 -4.10278
4583000 8.01633 -4.15885
4584000 8.02323 -4.15106
4585000 8.01321 -4.13229
4586000 8.02902 -4.18904
4587000 8.02794 -4.20099
4588000 8.02034 -4.17532
4589000 8.0258 -4.18809
4590000 8.01369 -4.19608
4591000 8.02304 -4.18413
4592000 8.0227 -4.17841
4593000 8.01525 -4.19621
4594000 8.01597 -4.1263
4595000 8.01867 -4.17418
4596000 8.01656 -4.13675
4597000 8.04646 -4.2336
4598000 8.02975 -4.24156
4599000 8.01838 -4.11867
4600000 8.01404 -4.16343
4601000 8.01106 -4.19996
4602000 8.017 -4.13232
4603000 8.00741 -4.12367
4604000 8.02123 -4.1792
4605000 8.04336 -4.24837
4606000 8.00692 -4.11036
4607000 8.03208 -4.21505
4608000 8.02285 -4.13273
4609000 8.02555 -4.21186
4610000 8.02818 -4.21346
4611000 8.01477 -4.1182
4612000 8.00783 -4.12925
4613000 8.02328 -4.18388
4614000 8.03802 -4.21004
4615000 8.02455 -4.14412
4616000 8.04175 -4.23505
4617000 8.01288 -4.19561
4618000 8.00202 -4.15422
4619000 8.03089 -4.22028
4620000 8.00285 -4.13208
4621000 8.00887 -4.12675
4622000 8.02075 -4.15747
4623000 8.03428 -4.22842
4624000 8.02883 -4.20056
4625000 8.03067 -4.21832
4626000 8.02705 -4.18102
4627000 8.01777 -4.19012
4628000 8.01595 -4.1436
4629000 8.04999 -4.24936
4630000 8.01253 -4.15337
4631000 8.02405 -4.15691
4632000 8.04902 -4.27203
4633000 8.01898 -4.17644
4634000 8.03586 -4.20011
4635000 8.03988 -4.26271
4636000 8.01332 -4.15237
4637000 8.03118 -4.19562
4638000 8.02667 -4.20527
4639000 8.0203 -4.18817
4640000 8.02804 -4.21725
4641000 8.00055 -4.12521
4642000 8.00688 -4.14453
4643000 8.03285 -4.22862
4644000 8.00845 -4.1766
4645000 8.03692 -4.20018
4646000 8.01528 -4.12897
4647000 7.99956 -4.12502
4648000 8.0318 -4.21657
4649000 8.00605 -4.10777
4650000 8.03244 -4.24827
4651000 8.02679 -4.16936
4652000 8.01957 -4.21799
4653000 8.02534 -4.17692
4654000 8.02164 -4.15604
4655000 8.00846 -4.14116
4656000 8.00765 -4.144
4657000 8.00742 -4.13387
4658000 8.01618 -4.14919
4659000 8.01837 -4.15721
4660000 8.02538 -4.21351
4661000 8.01505 -4.16657
4662000 8.01276 -4.14913
4663000 8.03793 -4.23368
4664000 8.02123 -4.18509
4665000 8.02974 -4.23068
4666000 8.01704 -4.14501
4667000 8.00748 -4.14977
4668000 8.01 -4.14015
4669000 8.02957 -4.21145
4670000 8.02794 -4.18219
4671000 8.01598 -4.13949
4672000 8.01399 -4.13601
4673000 8.03171 -4.20269
4674000 8.02469 -4.23046
4675000 7.99528 -4.10754
4676000 8.01529 -4.16354
4677000 8.01303 -4.14648
4678000 8.03723 -4.22765
4679000 8.03245 -4.19874
4680000 8.0168 -4.13624
4681000 8.01847 -4.15368
4682000 8.02281 -4.19687
4683000 8.01643 -4.1638
4684000 8.01957 -4.21371
4685000 8.00775 -4.14105
4686000 7.99709 -4.08091
4687000 8.02745 -4.2282
4688000 8.04321 -4.2486
4689000 8.01834 -4.19016
4690000 8.01923 -4.15157
4691000 8.01143 -4.13508
4692000 8.0193 -4.16053
4693000 8.02244 -4.20556
4694000 8.03103 -4.18278
4695000 8.01572 -4.13901
4696000 8.01781 -4.17595
4697000 8.03133 -4.17014
4698000 8.03444 -4.22063
4699000 8.00263 -4.09449
4700000 8.03212 -4.24789
4701000 8.01018 -4.15816
4702000 8.00806 -4.13483
4703000 8.02849 -4.19278
4704000 8.0138 -4.14477
4705000 8.01859 -4.15634
4706000 8.043 -4.25395
4707000 8.00711 -4.13294
4708000 8.02965 -4.18939
4709000 8.03294 -4.17548
4710000 8.03207 -4.21821
4711000 8.03121 -4.18664
4712000 8.01114 -4.13077
4713000 8.01997 -4.1756
4714000 8.01876 -4.12078
4715000 8.02003 -4.2147
4716000 8.01761 -4.14058
4717000 8.02287 -4.19964
4718000 8.00663 -4.12241
4719000 8.01454 -4.137
4720000 8.02965 -4.23821
4721000 8.02138 -4.17151
4722000 8.02603 -4.18332
4723000 8.00304 -4.13124
4724000 8.0138 -4.12634
4725000 8.02291 -4.17889
4726000 8.02242 -4.2145
4727000 8.00567 -4.08017
4728000 8.02923 -4.16949
4729000 8.01515 -4.1858
4730000 8.0274 -4.17047
4731000 8.03006 -4.19104
4732000 8.00198 -4.08296
4733000 8.0151 -4.13142
4734000 8.03312 -4.22886
4735000 8.02654 -4.19041
4736000 8.0344 -4.24259
4737000 8.00817 -4.15887
4738000 7.99998 -4.05298
4739000 8.03082 -4.20843
4740000 8.02437 -4.19998
4741000 8.02006 -4.15184
4742000 8.01927 -4.16465
4743000 8.02063 -4.15049
4744000 8.01882 -4.16393
4745000 8.02413 -4.20152
4746000 8.0134 -4.15914
4747000 8.0284 -4.1896
4748000 8.00354 -4.10188
4749000 8.02748 -4.20473
4750000 8.03567 -4.17562
