# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12500000 7.99158 2.57033
12501000 8.00688 -2.85153
12502000 7.97587 -2.6608
12503000 7.94493 -2.76227
12504000 7.99171 -3.02734
12505000 7.94492 -2.58821
12506000 8.03716 -2.75002
12507000 7.85171 -2.50627
12508000 7.92824 -2.75414
12509000 8.0354 -2.69335
12510000 8.08414 -2.85909
12511000 8.04627 -2.79795
12512000 8.08149 -2.66904
12513000 7.97558 -2.73028
12514000 8.04467 -2.92633
12515000 7.96905 -2.68525
12516000 8.05605 -2.89202
12517000 7.98433 -2.53519
12518000 8.09095 -2.89687
12519000 8.02027 -2.85663
12520000 8.06369 -2.99023
12521000 8.07933 -2.93516
12522000 8.07036 -2.90638
12523000 8.00007 -2.71237
12524000 8.03825 -2.74464
12525000 8.01845 -2.77999
12526000 8.15627 -2.79377
12527000 8.00774 -2.53079
12528000 7.87396 -2.62848
12529000 7.92599 -2.91405
12530000 7.95477 -2.82138
12531000 7.9551 -2.82262
12532000 7.94667 -2.53745
12533000 8.06075 -3.05716
12534000 7.93559 -2.74175
12535000 7.97546 -2.83819
12536000 8.04534 -3.01946
12537000 8.03974 -2.97907
12538000 8.00311 -2.74202
12539000 8.01632 -2.70797
12540000 7.96032 -2.6124
12541000 8.08657 -2.92348
12542000 7.99902 -2.57495
12543000 8.09767 -3.14611
12544000 7.91415 -2.52482
12545000 7.91135 -2.79104
12546000 7.95454 -2.69321
12547000 8.00316 -2.69522
12548000 7.99072 -2.7053
12549000 8.07247 -2.89885
12550000 7.92674 -2.59022
12551000 8.04349 -2.78778
12552000 8.08781 -2.86871
12553000 7.95947 -2.6434
12554000 8.07414 -3.05944
12555000 8.07316 -3.0061
12556000 8.05131 -2.43889
12557000 7.88708 -2.46637
12558000 8.02073 -2.88043
12559000 8.08122 -2.73242
12560000 8.02668 -2.88036
12561000 7.94691 -2.38772
12562000 8.26263 -2.96462
12563000 8.16161 -2.8089
12564000 8.02197 -2.68912
12565000 7.9574 -2.78819
12566000 7.99292 -2.74494
12567000 7.93771 -2.79748
12568000 7.98297 -2.89741
12569000 7.90176 -2.64109
12570000 8.00396 -2.80699
12571000 8.00244 -2.8378
12572000 8.1649 -2.82266
12573000 7.87099 -2.50596
12574000 8.08826 -2.97546
12575000 7.9988 -2.54788
12576000 7.97264 -2.82383
12577000 7.90703 -2.6495
12578000 8.0125 -2.76272
12579000 7.86085 -2.68991
12580000 8.01788 -2.73052
12581000 8.10925 -2.87813
12582000 7.98841 -2.78238
12583000 8.10584 -2.92486
12584000 8.05474 -2.76281
12585000 7.86756 -2.6654
12586000 7.96111 -2.83101
12587000 7.9827 -2.88929
12588000 7.94207 -2.62739
12589000 7.89093 -2.72588
12590000 7.97458 -2.59369
12591000 7.95863 -2.9585
12592000 7.92322 -2.73986
12593000 8.04499 -2.9442
12594000 8.04662 -2.94913
12595000 7.98574 -2.78484
12596000 7.95002 -2.43538
12597000 8.01031 -2.67772
12598000 8.01022 -2.74398
12599000 7.93599 -2.96668
12600000 7.82574 -2.52863
12601000 7.8393 -2.78608
12602000 7.97011 -2.81927
12603000 7.9536 -2.67379
12604000 8.02763 -2.87347
12605000 7.96273 -2.67133
12606000 8.0355 -2.75423
12607000 7.97422 -2.65044
12608000 7.96018 -2.66641
12609000 8.00321 -2.84418
12610000 8.0368 -2.91001
12611000 8.04875 -2.73848
12612000 8.01751 -2.90637
12613000 7.92148 -2.76244
12614000 8.01232 -2.74552
12615000 8.05709 -2.92727
12616000 7.92663 -2.56305
12617000 8.03173 -2.95958
12618000 7.93341 -2.52019
12619000 7.92751 -2.58324
12620000 7.91774 -2.7936
12621000 7.90459 -2.74427
12622000 8.03059 -2.68963
12623000 7.99485 -2.74001
12624000 8.09473 -2.77082
12625000 8.04657 -2.5637
12626000 8.04795 -2.88014
12627000 8.00693 -2.50085
12628000 8.07929 -2.76968
12629000 8.10939 -2.92285
12630000 8.06618 -2.86453
12631000 7.99199 -2.77138
12632000 8.11065 -2.56253
12633000 8.01664 -2.86164
12634000 8.00124 -2.88453
12635000 8.02629 -2.82269
12636000 7.98622 -2.79357
12637000 7.95919 -2.65686
12638000 8.05077 -2.80577
12639000 8.01978 -2.84272
12640000 8.05004 -3.08233
12641000 7.94872 -2.7303
12642000 8.09153 -2.81965
12643000 7.97997 -2.71982
12644000 7.9662 -2.77531
12645000 7.96482 -2.58948
12646000 7.89473 -2.77042
12647000 7.97472 -2.69284
12648000 7.90253 -2.36061
12649000 8.00685 -2.47423
12650000 8.03681 -2.85107
12651000 8.03568 -2.8308
12652000 8.01855 -2.8361
12653000 8.01119 -2.82712
12654000 8.04814 -2.81414
12655000 8.00941 -2.67608
12656000 7.99505 -2.81276
12657000 8.11362 -2.86879
12658000 7.95155 -2.7706
12659000 7.94284 -2.69445
12660000 8.04234 -2.64994
12661000 8.02189 -2.89483
12662000 7.94222 -2.84617
12663000 7.91441 -2.69534
12664000 7.87405 -2.57355
12665000 7.92849 -2.46134
12666000 7.91822 -2.68812
12667000 7.91589 -2.74622
12668000 7.8823 -2.53537
12669000 7.98884 -2.84353
12670000 7.94417 -2.81074
12671000 8.01064 -2.59292
12672000 7.94405 -2.65111
12673000 7.94798 -2.61649
12674000 8.03971 -2.79103
12675000 8.01668 -2.842
12676000 7.96241 -2.62713
12677000 8.05529 -2.72143
12678000 8.00487 -2.93278
12679000 7.84479 -2.71334
12680000 7.82294 -2.7791
12681000 7.93377 -2.80896
12682000 8.04673 -2.92682
12683000 7.94088 -2.66183
12684000 8.04341 -3.01237
12685000 7.95701 -2.57803
12686000 8.00087 -2.64587
12687000 8.06351 -2.96272
12688000 7.92362 -2.31469
12689000 7.97559 -2.78444
12690000 8.03422 -2.87536
12691000 8.08009 -2.82316
12692000 7.95301 -2.77284
12693000 7.91503 -2.58354
12694000 8.03878 -2.58665
12695000 8.00686 -2.74828
12696000 8.03485 -2.77853
12697000 8.00326 -2.85371
12698000 8.05191 -2.83575
12699000 8.06259 -2.62743
12700000 7.98849 -2.61373
12701000 8.02031 -2.56243
12702000 8.07393 -2.69937
12703000 7.99416 -2.53896
12704000 8.0505 -2.82804
12705000 7.93593 -2.7874
12706000 7.95889 -2.8883
12707000 8.02692 -3.01841
12708000 7.96661 -2.70444
12709000 8.05948 -2.73412
12710000 8.00085 -2.64696
12711000 8.06967 -2.8888
12712000 7.94218 -2.62865
12713000 8.06348 -2.83596
12714000 8.06839 -2.92562
12715000 8.0399 -3.09073
12716000 8.06858 -3.09134
12717000 7.9723 -2.75963
12718000 7.97337 -2.66182
12719000 8.11752 -2.8918
12720000 7.88601 -2.55301
12721000 7.9648 -2.71486
12722000 7.87735 -2.63182
12723000 7.98193 -2.77323
12724000 7.98596 -2.59385
12725000 8.0264 -2.85681
12726000 7.88835 -2.58485
12727000 7.9951 -2.74669
12728000 7.98071 -2.86886
12729000 7.91242 -2.57357
12730000 7.98912 -2.65202
12731000 7.90954 -2.7313
12732000 7.88006 -2.43524
12733000 7.92821 -2.56248
12734000 7.99505 -2.33423
12735000 7.94122 -2.646
12736000 8.06328 -3.20671
12737000 7.96573 -2.86354
12738000 8.00685 -2.55029
12739000 8.00574 -2.78689
12740000 7.96492 -2.4578
12741000 7.92843 -2.53666
12742000 8.0699 -2.98254
12743000 8.01964 -2.74944
12744000 7.98174 -2.76681
12745000 8.12545 -3.12009
12746000 8.02592 -2.74984
12747000 7.98808 -2.8643
12748000 7.90607 -2.42303
12749000 8.04273 -2.7868
12750000 8.05416 -2.74659
