# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
25750000 7.77179 2.04383e+220
25751000 7.84764 -3.11784
25752000 7.84188 -3.13845
25753000 7.83175 -3.16217
25754000 7.78576 -3.09734
25755000 7.8711 -3.18589
25756000 7.83633 -3.05398
25757000 7.83042 -3.04789
25758000 7.8373 -3.12903
25759000 7.79217 -3.03797
25760000 7.84716 -2.97696
25761000 7.80745 -3.08621
25762000 7.86107 -2.96952
25763000 7.82555 -2.8953
25764000 7.81664 -3.129
25765000 7.78718 -2.88528
25766000 7.84213 -2.98113
25767000 7.76928 -2.78836
25768000 7.83109 -3.20461
25769000 7.79477 -3.04155
25770000 7.74008 -2.76227
25771000 7.84577 -3.23359
25772000 7.82466 -3.07367
25773000 7.85475 -3.32855
25774000 7.78478 -2.79985
25775000 7.80283 -2.84197
25776000 7.84611 -3.08226
25777000 7.84286 -2.99006
25778000 7.8212 -3.09276
25779000 7.86403 -3.10128
25780000 7.77622 -2.87212
25781000 7.88438 -3.1926
25782000 7.82113 -3.07249
25783000 7.76258 -2.96724
25784000 7.82953 -3.13086
25785000 7.77984 -3.03989
25786000 7.79976 -3.11413
25787000 7.79791 -2.99867
25788000 7.79199 -3.02683
25789000 7.81736 -3.1237
25790000 7.85744 -3.2323
25791000 7.77548 -2.85795
25792000 7.79003 -2.95372
25793000 7.82575 -2.94696
25794000 7.79886 -3.04757
25795000 7.81713 -3.0473
25796000 7.81536 -3.1564
25797000 7.81579 -2.99853
25798000 7.78469 -3.04092
25799000 7.76014 -2.85056
25800000 7.81697 -3.17986
25801000 7.87133 -3.09578
25802000 7.76667 -2.9126
25803000 7.82113 -3.15694
25804000 7.78489 -2.85474
25805000 7.80783 -2.96082
25806000 7.82825 -2.92924
25807000 7.80059 -2.96181
25808000 7.80805 -3.08163
25809000 7.87618 -3.27845
25810000 7.78132 -3.0223
25811000 7.88251 -3.21658
25812000 7.83374 -2.97773
25813000 7.88255 -3.15397
25814000 7.78991 -3.06738
25815000 7.77159 -2.92892
25816000 7.83907 -3.18145
25817000 7.7944 -3.13359
25818000 7.84064 -3.18208
25819000 7.80652 -3.15404
25820000 7.82971 -3.08757
25821000 7.78125 -3.02262
25822000 7.83825 -2.84
25823000 7.8624 -3.22472
25824000 7.86408 -3.24581
25825000 7.76265 -3.01546
25826000 7.87899 -3.36333
25827000 7.77174 -3.06728
25828000 7.79894 -2.89594
25829000 7.77192 -2.82991
25830000 7.86733 -3.21932
25831000 7.74783 -2.78716
25832000 7.83286 -3.13322
25833000 7.80677 -2.92952
25834000 7.84193 -3.08291
25835000 7.78451 -3.02287
25836000 7.81026 -3.13404
25837000 7.84074 -3.16178
25838000 7.85005 -3.09655
25839000 7.82133 -3.15314
25840000 7.77655 -3.0283
25841000 7.84217 -3.22006
25842000 7.82937 -3.21126
25843000 7.89955 -3.30993
25844000 7.79214 -2.95753
25845000 7.81785 -3.10432
25846000 7.81677 -2.93152
25847000 7.75372 -2.91934
25848000 7.84443 -3.16643
25849000 7.78735 -2.9019
25850000 7.80843 -2.98644
25851000 7.83377 -3.11869
25852000 7.79972 -2.93814
25853000 7.83238 -3.17168
25854000 7.76244 -2.79343
25855000 7.90658 -3.26886
25856000 7.82628 -3.14592
25857000 7.81887 -3.15155
25858000 7.83645 -3.11732
25859000 7.82582 -3.15458
25860000 7.82674 -2.8983
25861000 7.79685 -2.90128
25862000 7.8164 -2.96136
25863000 7.76715 -3.01558
25864000 7.81871 -2.97583
25865000 7.87907 -3.22436
25866000 7.81408 -3.09778
25867000 7.80185 -3.06696
25868000 7.85791 -3.15633
25869000 7.78891 -3.07296
25870000 7.77797 -2.93912
25871000 7.85373 -3.32612
25872000 7.78314 -2.7776
25873000 7.78386 -3.03575
25874000 7.83237 -3.19593
25875000 7.85538 -3.14969
25876000 7.87697 -3.39979
25877000 7.80704 -3.05143
25878000 7.84513 -3.29975
25879000 7.84166 -3.00446
25880000 7.81389 -3.09257
25881000 7.74494 -2.81393
25882000 7.88178 -3.27184
25883000 7.8164 -3.05094
25884000 7.78277 -2.89359
25885000 7.80312 -2.83939
25886000 7.83108 -3.13449
25887000 7.7562 -2.87215
25888000 7.83617 -3.05642
25889000 7.79556 -3.0006
25890000 7.84017 -3.16235
25891000 7.83595 -3.14777
25892000 7.79994 -3.00974
25893000 7.82053 -3.10536
25894000 7.75639 -2.94314
25895000 7.83104 -3.065
25896000 7.79421 -2.96544
25897000 7.72513 -2.84124
25898000 7.80944 -3.02684
25899000 7.87893 -3.20436
25900000 7.77848 -2.92861
25901000 7.84 -3.03266
25902000 7.85614 -3.05962
25903000 7.81766 -3.1239
25904000 7.76995 -2.94008
25905000 7.76966 -2.9946
25906000 7.75568 -2.93193
25907000 7.87772 -3.32052
25908000 7.82302 -3.14706
25909000 7.82037 -3.20959
25910000 7.76572 -2.82728
25911000 7.74531 -2.78326
25912000 7.83884 -3.21896
25913000 7.80992 -2.97575
25914000 7.80306 -2.99989
25915000 7.79436 -2.93953
25916000 7.772 -2.86175
25917000 7.76882 -2.8478
25918000 7.87982 -3.17682
25919000 7.80313 -2.97027
25920000 7.82162 -3.01394
25921000 7.85333 -3.16531
25922000 7.83496 -3.13141
25923000 7.83318 -3.15025
25924000 7.83796 -3.28356
25925000 7.76597 -2.94572
25926000 7.84423 -3.20924
25927000 7.85704 -3.20244
25928000 7.84567 -3.15919
25929000 7.81873 -3.08513
25930000 7.76079 -2.90976
25931000 7.80583 -3.05866
25932000 7.77678 -2.86502
25933000 7.84084 -3.1914
25934000 7.85081 -3.14432
25935000 7.81238 -2.96894
25936000 7.76827 -2.91
25937000 7.80817 -3.00099
25938000 7.81737 -2.95242
25939000 7.81071 -3.15341
25940000 7.86663 -3.17985
25941000 7.8555 -3.14226
25942000 7.73754 -2.8545
25943000 7.83539 -3.15766
25944000 7.83579 -3.29598
25945000 7.8587 -3.17962
25946000 7.80463 -3.0554
25947000 7.83613 -3.26913
25948000 7.813 -3.16482
25949000 7.81815 -3.10329
25950000 7.84296 -3.05161
25951000 7.82162 -3.00175
25952000 7.87947 -3.2653
25953000 7.79599 -3.05196
25954000 7.79832 -3.02778
25955000 7.79593 -2.98688
25956000 7.81639 -3.07374
25957000 7.85256 -3.31405
25958000 7.77403 -2.98623
25959000 7.87881 -3.32457
25960000 7.87155 -3.24842
25961000 7.8139 -2.99574
25962000 7.77347 -2.9533
25963000 7.80804 -2.9871
25964000 7.8418 -3.16865
25965000 7.81222 -3.08004
25966000 7.79179 -3.13453
25967000 7.78272 -3.08604
25968000 7.82693 -2.94913
25969000 7.81983 -3.02369
25970000 7.84272 -3.26867
25971000 7.75141 -2.76658
25972000 7.90571 -3.51488
25973000 7.84843 -3.27636
25974000 7.782 -2.9517
25975000 7.85517 -3.2371
25976000 7.87102 -3.29772
25977000 7.80616 -2.8855
25978000 7.79959 -2.97073
25979000 7.836 -3.182
25980000 7.86798 -3.16079
25981000 7.85594 -3.05883
25982000 7.82552 -3.09867
25983000 7.81826 -3.22514
25984000 7.84174 -3.14016
25985000 7.81289 -3.10619
25986000 7.89317 -3.326
25987000 7.77979 -2.85376
25988000 7.8114 -2.94076
25989000 7.83097 -3.01998
25990000 7.78974 -3.01233
25991000 7.79163 -3.0463
25992000 7.84656 -3.0738
25993000 7.87718 -3.26738
25994000 7.86139 -3.17897
25995000 7.7926 -3.06562
25996000 7.93465 -3.33889
25997000 7.80125 -3.00726
25998000 7.76052 -2.92929
25999000 7.76423 -3.01245
26000000 7.85681 -3.13541
