# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
18595000 8.08466 -4.32759
18596000 8.10738 -4.3291
18597000 8.02584 -4.12771
18598000 8.08335 -4.2549
18599000 7.97274 -3.95653
18600000 8.03213 -4.03355
18601000 8.05498 -4.3813
18602000 8.0479 -4.1133
18603000 8.01745 -3.99204
18604000 8.05174 -4.07405
18605000 8.04157 -4.03963
18606000 8.08895 -4.3514
18607000 8.11558 -4.20615
18608000 8.09624 -4.145
18609000 8.08244 -4.33045
18610000 8.02489 -3.96015
18611000 8.02772 -4.03098
18612000 8.05487 -3.98007
18613000 8.00065 -4.06378
18614000 8.04404 -4.18335
18615000 8.10359 -4.25741
18616000 8.06793 -4.24362
18617000 8.01771 -4.09193
18618000 8.047 -4.27548
18619000 8.01603 -4.07872
18620000 8.08382 -4.18125
18621000 8.07552 -4.26059
18622000 8.0426 -3.99043
18623000 8.10312 -4.25287
18624000 8.04567 -4.09359
18625000 8.10038 -4.13646
18626000 8.03511 -4.14072
18627000 8.06252 -4.02273
18628000 8.09504 -4.24212
18629000 8.06001 -4.0252
18630000 8.06871 -4.27526
18631000 8.08486 -4.17992
18632000 8.03587 -4.06546
18633000 8.09697 -4.18698
18634000 8.00497 -4.03509
18635000 7.99697 -3.90493
18636000 8.06363 -4.16192
18637000 8.03351 -4.1695
18638000 8.05487 -4.21991
18639000 8.06412 -4.15691
18640000 8.05834 -4.11014
18641000 8.01823 -4.02984
18642000 8.0515 -4.12083
18643000 8.03765 -4.15094
18644000 8.08579 -4.28211
18645000 8.06104 -4.12837
18646000 8.13011 -4.44338
18647000 8.0272 -4.10596
18648000 8.06238 -4.14377
18649000 8.10965 -4.29951
18650000 8.08404 -4.23015
18651000 8.12531 -4.17044
18652000 8.01216 -3.9782
18653000 8.06473 -4.07564
18654000 8.04035 -4.10902
18655000 8.11481 -4.38704
18656000 8.10113 -4.33885
18657000 8.00525 -3.99386
18658000 8.03018 -4.15319
18659000 8.06116 -4.24919
18660000 8.06341 -4.0358
18661000 8.01906 -4.11686
18662000 8.07034 -4.09439
18663000 8.04943 -4.11205
18664000 8.09903 -4.26262
18665000 8.08861 -4.16419
18666000 8.04675 -4.11662
18667000 8.07611 -4.17642
18668000 8.05306 -4.04621
18669000 8.01689 -4.0022
18670000 8.14796 -4.38197
18671000 8.13754 -4.35454
18672000 8.04418 -4.18062
18673000 8.098 -4.2524
18674000 8.04563 -4.19103
18675000 8.05063 -4.08878
18676000 8.00493 -4.09174
18677000 8.10076 -4.27131
18678000 8.12509 -4.38096
18679000 8.04623 -4.1102
18680000 8.06447 -4.15918
18681000 8.03475 -4.18476
18682000 8.04517 -4.05501
18683000 8.07802 -4.26496
18684000 8.01459 -4.11127
18685000 8.00231 -3.96135
18686000 8.0621 -4.2125
18687000 8.03095 -4.13171
18688000 8.0299 -4.06065
18689000 8.07554 -4.25723
18690000 8.10849 -4.24286
18691000 8.04297 -4.03284
18692000 8.09176 -4.34353
18693000 7.98419 -3.99325
18694000 8.0574 -4.15113
18695000 8.04858 -4.04959
18696000 8.07605 -4.16891
18697000 8.04281 -4.10851
18698000 8.05619 -4.11969
18699000 8.11701 -4.22153
18700000 8.00267 -3.97641
18701000 8.08698 -4.11617
18702000 8.08175 -4.1461
18703000 8.01626 -4.0715
18704000 8.03097 -4.19465
18705000 8.10725 -4.3194
18706000 8.00345 -4.07201
18707000 8.02589 -4.10433
18708000 8.06151 -4.17248
18709000 8.08873 -4.19409
18710000 8.03796 -4.13041
18711000 8.06094 -4.09393
18712000 8.02234 -4.07399
18713000 8.10204 -4.15167
18714000 8.06006 -4.09375
18715000 8.00345 -4.19876
18716000 8.05509 -4.14188
18717000 8.02505 -4.19996
18718000 8.16905 -4.3418
18719000 8.00307 -3.92727
18720000 7.99612 -4.02317
18721000 8.07425 -4.15787
18722000 8.05139 -4.16424
18723000 8.0221 -4.14534
18724000 8.06655 -4.17258
18725000 8.0263 -4.12977
18726000 8.09439 -4.20958
18727000 8.08432 -4.11333
18728000 8.0786 -4.1618
18729000 8.06774 -4.09348
18730000 8.05126 -4.01587
18731000 8.03389 -3.96059
18732000 8.06681 -4.17831
18733000 8.07137 -4.13916
18734000 8.06848 -4.20358
18735000 8.02977 -4.01169
18736000 8.08161 -4.30021
18737000 8.06375 -4.13409
18738000 8.06871 -4.10315
18739000 8.0625 -4.07903
18740000 8.10884 -4.31368
18741000 7.99746 -4.05873
18742000 8.10731 -4.34079
18743000 8.0486 -4.10573
18744000 8.02532 -4.09135
18745000 8.03971 -3.95677
18746000 8.08219 -4.27279
18747000 8.09384 -4.24252
18748000 8.05082 -4.06959
18749000 8.04927 -4.05283
18750000 8.1161 -4.19667
