# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
47750000 10.5217 1.65685
47751000 10.5228 -5.17303
47752000 10.5245 -5.17457
47753000 10.5234 -5.17143
47754000 10.5185 -5.16867
47755000 10.5261 -5.17311
47756000 10.5244 -5.17373
47757000 10.5235 -5.16785
47758000 10.5268 -5.17765
47759000 10.52 -5.16527
47760000 10.5217 -5.16459
47761000 10.5262 -5.17691
47762000 10.5251 -5.17312
47763000 10.5264 -5.17218
47764000 10.5233 -5.17015
47765000 10.5257 -5.17258
47766000 10.5254 -5.17306
47767000 10.5232 -5.16548
47768000 10.5226 -5.17241
47769000 10.5225 -5.16809
47770000 10.5239 -5.17062
47771000 10.5244 -5.17371
47772000 10.5245 -5.16986
47773000 10.5232 -5.1668
47774000 10.5224 -5.17378
47775000 10.5223 -5.16912
47776000 10.5253 -5.17385
47777000 10.5229 -5.16798
47778000 10.5234 -5.17135
47779000 10.5266 -5.17111
47780000 10.5245 -5.172
47781000 10.5251 -5.16997
47782000 10.5239 -5.17206
47783000 10.5252 -5.16808
47784000 10.5242 -5.17187
47785000 10.5253 -5.17513
47786000 10.5241 -5.17083
47787000 10.5255 -5.17179
47788000 10.5235 -5.17093
47789000 10.5241 -5.17223
47790000 10.5229 -5.17035
47791000 10.5226 -5.16746
47792000 10.5208 -5.16748
47793000 10.5225 -5.16851
47794000 10.5216 -5.16517
47795000 10.5248 -5.17526
47796000 10.5197 -5.16708
47797000 10.5238 -5.17047
47798000 10.524 -5.17279
47799000 10.5217 -5.16562
47800000 10.5247 -5.17384
47801000 10.5249 -5.17034
47802000 10.5261 -5.16896
47803000 10.5243 -5.17052
47804000 10.5229 -5.16887
47805000 10.524 -5.17038
47806000 10.5235 -5.16628
47807000 10.5268 -5.17229
47808000 10.5234 -5.16808
47809000 10.5226 -5.17174
47810000 10.5253 -5.17164
47811000 10.524 -5.17008
47812000 10.5229 -5.17044
47813000 10.5227 -5.17018
47814000 10.5259 -5.17341
47815000 10.5216 -5.17025
47816000 10.5253 -5.17104
47817000 10.5227 -5.17036
47818000 10.5221 -5.16795
47819000 10.5246 -5.17386
47820000 10.5251 -5.17192
47821000 10.5235 -5.17029
47822000 10.5242 -5.17185
47823000 10.5234 -5.17062
47824000 10.5228 -5.16957
47825000 10.5262 -5.17432
47826000 10.5239 -5.17128
47827000 10.5234 -5.16803
47828000 10.5225 -5.16383
47829000 10.5231 -5.16599
47830000 10.5224 -5.16938
47831000 10.5232 -5.16996
47832000 10.5237 -5.16954
47833000 10.5231 -5.16463
47834000 10.5239 -5.16788
47835000 10.5226 -5.16907
47836000 10.523 -5.17224
47837000 10.5237 -5.16896
47838000 10.5229 -5.16433
47839000 10.5245 -5.17414
47840000 10.5254 -5.17139
47841000 10.5261 -5.17729
47842000 10.5246 -5.16789
47843000 10.5237 -5.16964
47844000 10.5208 -5.16983
47845000 10.5233 -5.17372
47846000 10.5281 -5.17738
47847000 10.5256 -5.17145
47848000 10.5222 -5.17376
47849000 10.5216 -5.16716
47850000 10.5232 -5.16787
47851000 10.5266 -5.173
47852000 10.5232 -5.17454
47853000 10.5213 -5.17069
47854000 10.5226 -5.16796
47855000 10.5253 -5.1723
47856000 10.5221 -5.17208
47857000 10.5214 -5.17177
47858000 10.5259 -5.17327
47859000 10.5233 -5.17027
47860000 10.5214 -5.16994
47861000 10.5218 -5.16837
47862000 10.5227 -5.1701
47863000 10.5221 -5.16992
47864000 10.5239 -5.16908
47865000 10.524 -5.1777
47866000 10.5247 -5.17204
47867000 10.5199 -5.16935
47868000 10.5239 -5.17087
47869000 10.521 -5.16801
47870000 10.5233 -5.17126
47871000 10.5233 -5.17522
47872000 10.5246 -5.17494
47873000 10.5222 -5.16959
47874000 10.5233 -5.17253
47875000 10.5235 -5.17145
47876000 10.5231 -5.17179
47877000 10.5241 -5.17548
