# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.25271 1.31531
14251000 8.21183 -4.23557
14252000 8.23688 -4.36322
14253000 8.21255 -4.29152
14254000 8.18223 -4.18377
14255000 8.21557 -4.26907
14256000 8.24302 -4.4222
14257000 8.20389 -4.22556
14258000 8.19039 -4.23522
14259000 8.20885 -4.22488
14260000 8.21831 -4.29026
14261000 8.21434 -4.22321
14262000 8.2428 -4.37315
14263000 8.21085 -4.17554
14264000 8.19547 -4.26492
14265000 8.22129 -4.27443
14266000 8.19889 -4.24177
14267000 8.21002 -4.24042
14268000 8.20618 -4.30447
14269000 8.21941 -4.30232
14270000 8.22133 -4.28206
14271000 8.20321 -4.28837
14272000 8.17099 -4.11613
14273000 8.22549 -4.31836
14274000 8.2105 -4.18694
14275000 8.21146 -4.19427
14276000 8.20102 -4.09673
14277000 8.22562 -4.30469
14278000 8.22273 -4.30613
14279000 8.16437 -4.11341
14280000 8.22271 -4.22696
14281000 8.23633 -4.32314
14282000 8.20804 -4.20642
14283000 8.20348 -4.29143
14284000 8.17441 -4.12267
14285000 8.21966 -4.24029
14286000 8.20848 -4.24416
14287000 8.19004 -4.18718
14288000 8.24387 -4.33763
14289000 8.21487 -4.21914
14290000 8.19987 -4.27646
14291000 8.19463 -4.26726
14292000 8.22184 -4.26106
14293000 8.19637 -4.1815
14294000 8.23856 -4.33557
14295000 8.23869 -4.36445
14296000 8.19129 -4.21663
14297000 8.18034 -4.15618
14298000 8.1965 -4.1977
14299000 8.22664 -4.28698
14300000 8.21632 -4.24732
14301000 8.24799 -4.37201
14302000 8.19061 -4.21377
14303000 8.17637 -4.1704
14304000 8.23758 -4.28738
14305000 8.17861 -4.18006
14306000 8.22965 -4.28929
14307000 8.21681 -4.2353
14308000 8.2036 -4.29935
14309000 8.20907 -4.23556
14310000 8.19527 -4.24093
14311000 8.21006 -4.25738
14312000 8.21038 -4.2223
14313000 8.20232 -4.19479
14314000 8.24044 -4.34712
14315000 8.18484 -4.18629
14316000 8.22248 -4.30881
