# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2250000 10.2501 1.39623
2251000 10.3886 -4.03061
2252000 10.3888 -3.97906
2253000 10.3943 -4.01956
2254000 10.3925 -4.10369
2255000 10.3372 -4.09074
2256000 10.4718 -4.13374
2257000 10.5939 -4.14721
2258000 10.4446 -3.97304
2259000 10.4627 -3.81882
2260000 10.4551 -3.9678
2261000 10.3979 -3.82508
2262000 10.6063 -4.07414
2263000 10.2588 -3.86246
2264000 10.4197 -4.04942
2265000 10.3024 -3.8968
2266000 10.1629 -3.8688
2267000 10.2661 -3.99859
2268000 10.2359 -3.95779
2269000 10.2433 -3.99345
2270000 10.6305 -4.34055
2271000 10.2661 -4.02809
2272000 10.3957 -4.02093
2273000 10.1954 -3.96578
2274000 10.2897 -3.91077
2275000 10.2121 -3.77098
2276000 10.1859 -3.99356
2277000 10.3192 -3.86798
2278000 10.144 -3.85424
2279000 10.24 -3.9348
2280000 10.1418 -3.94184
2281000 10.1923 -3.96609
2282000 10.4167 -4.05995
2283000 10.5206 -4.17848
2284000 10.4169 -4.09664
2285000 10.4085 -4.11065
2286000 10.4062 -4.15909
2287000 10.5951 -3.96635
2288000 10.4271 -4.03075
2289000 10.2844 -3.91858
2290000 10.3181 -3.81464
2291000 10.4737 -3.97332
2292000 10.4094 -3.87281
2293000 10.2907 -3.90631
2294000 10.1996 -3.73615
2295000 10.0732 -3.8648
2296000 10.3884 -3.89045
2297000 10.2727 -3.99261
2298000 10.3054 -3.84945
2299000 10.3217 -4.0365
2300000 10.32 -3.84963
2301000 10.5726 -4.16466
2302000 10.4984 -4.02034
2303000 10.4592 -3.85828
2304000 10.4104 -3.99368
2305000 10.5275 -3.89704
2306000 10.346 -3.89328
2307000 10.3897 -3.87426
2308000 10.2716 -3.62659
2309000 10.4872 -3.96164
2310000 10.4936 -4.2026
2311000 10.3068 -4.01921
2312000 10.3992 -3.92235
2313000 10.2682 -3.87386
2314000 10.1046 -3.85072
2315000 10.3752 -4.11738
2316000 10.4702 -3.90441
2317000 10.2954 -4.19648
2318000 10.1967 -3.92273
2319000 10.118 -4.04321
2320000 10.3956 -3.99225
2321000 10.3092 -4.01984
2322000 10.4957 -3.8443
2323000 10.5713 -4.11975
2324000 10.5115 -3.89295
2325000 10.4764 -4.16134
2326000 10.3335 -3.9766
2327000 10.3493 -4.09907
2328000 10.2633 -3.869
2329000 10.2111 -4.08832
2330000 10.198 -4.01607
2331000 10.2944 -3.91394
2332000 10.2542 -3.81624
2333000 10.4359 -4.1864
2334000 10.3788 -3.95425
2335000 10.6199 -4.08832
2336000 10.3731 -3.85192
2337000 10.2342 -3.91031
2338000 10.3417 -3.78489
2339000 10.6271 -3.94094
2340000 10.4793 -3.78645
2341000 10.4861 -4.13327
2342000 10.4403 -3.71644
2343000 10.423 -4.12495
2344000 10.2594 -3.81991
2345000 10.416 -4.04704
2346000 10.4359 -3.99901
2347000 10.3953 -3.95218
2348000 10.2155 -3.97781
2349000 10.1448 -3.88549
2350000 10.2013 -4.00082
2351000 10.0786 -3.84832
2352000 10.0423 -3.74881
2353000 10.1277 -3.92207
2354000 10.0876 -3.94819
2355000 10.1756 -4.0502
2356000 10.1739 -4.02091
2357000 10.2806 -4.04865
2358000 10.2271 -3.88318
2359000 10.31 -4.15568
2360000 9.89697 -3.97597
2361000 10.0756 -3.86828
2362000 10.2035 -4.12971
2363000 10.165 -4.07147
2364000 10.4233 -4.06322
2365000 10.5655 -3.97243
2366000 10.2908 -3.72971
2367000 10.4356 -3.9955
2368000 10.4543 -4.15959
2369000 10.2554 -4.06655
2370000 10.463 -3.90098
