# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
1358000 10.7317 -4.27382
1359000 10.6333 -3.97689
1360000 10.7673 -4.13316
1361000 10.7187 -4.04024
1362000 10.6111 -3.96684
1363000 10.7243 -4.14837
1364000 10.8163 -4.25404
1365000 10.7435 -4.09803
1366000 10.6183 -3.99254
1367000 10.7525 -4.26951
1368000 10.7632 -4.29215
1369000 10.7368 -4.09001
1370000 10.7292 -4.17096
1371000 10.6838 -4.04821
1372000 10.7517 -4.05122
1373000 10.7133 -4.09252
1374000 10.8334 -4.35242
1375000 10.7459 -4.08614
1376000 10.8079 -4.37152
1377000 10.6954 -4.08678
1378000 10.7867 -4.19611
1379000 10.8389 -4.29098
1380000 10.6921 -4.10991
1381000 10.7963 -4.17816
1382000 10.7936 -4.1414
1383000 10.7667 -4.29977
1384000 10.7834 -4.36768
1385000 10.7454 -4.44669
1386000 10.7495 -4.26036
1387000 10.7409 -4.16135
1388000 10.678 -3.92634
1389000 10.7069 -4.21882
1390000 10.6441 -3.97619
1391000 10.7368 -4.31412
1392000 10.7548 -4.35245
1393000 10.7144 -4.18271
1394000 10.7738 -4.13169
1395000 10.7108 -4.14462
1396000 10.7725 -4.11944
1397000 10.8046 -4.17934
1398000 10.7798 -4.24343
1399000 10.7512 -3.96878
1400000 10.7672 -4.14205
1401000 10.7267 -4.14048
1402000 10.8646 -4.51196
1403000 10.7575 -4.18279
1404000 10.8728 -4.41303
1405000 10.8191 -4.27791
1406000 10.7765 -4.29559
1407000 10.7441 -4.19068
1408000 10.7124 -4.06399
1409000 10.7873 -4.33914
1410000 10.6915 -3.94107
1411000 10.7146 -4.12698
1412000 10.7511 -4.22614
1413000 10.7806 -4.21205
1414000 10.7681 -4.19188
1415000 10.8531 -4.30028
1416000 10.7954 -4.22815
1417000 10.7975 -4.28843
1418000 10.7185 -4.09749
1419000 10.7989 -4.14492
1420000 10.7307 -4.07502
1421000 10.6834 -3.95665
1422000 10.8633 -4.49428
1423000 10.7049 -4.09588
1424000 10.768 -4.15138
1425000 10.6851 -4.07777
1426000 10.7979 -4.24159
1427000 10.7551 -4.22296
1428000 10.8046 -4.31411
1429000 10.8243 -4.26004
1430000 10.7083 -4.13893
1431000 10.8164 -4.31502
1432000 10.8487 -4.20581
1433000 10.6995 -4.09487
1434000 10.6593 -3.99242
1435000 10.7169 -3.96308
1436000 10.8805 -4.34778
1437000 10.8534 -4.34904
1438000 10.7992 -4.18079
1439000 10.6389 -4.13242
1440000 10.8108 -4.29124
1441000 10.7526 -4.28003
1442000 10.7682 -4.15942
1443000 10.8081 -4.30624
1444000 10.8411 -4.41407
1445000 10.7983 -4.32334
1446000 10.8253 -4.32166
1447000 10.7694 -4.19763
1448000 10.8129 -4.2438
1449000 10.6224 -3.99023
1450000 10.6295 -3.8964
1451000 10.716 -4.0758
1452000 10.7837 -4.22954
1453000 10.8327 -4.40403
1454000 10.6481 -3.98367
1455000 10.797 -4.24513
1456000 10.7682 -4.1577
1457000 10.7094 -4.17689
1458000 10.7829 -4.16121
1459000 10.7638 -4.07196
1460000 10.8009 -4.05532
1461000 10.7769 -4.24468
1462000 10.7339 -4.16876
1463000 10.8567 -4.27105
1464000 10.7172 -4.19039
1465000 10.7586 -4.11556
1466000 10.6751 -4.063
1467000 10.8295 -4.30718
1468000 10.7367 -4.1413
1469000 10.6318 -3.80186
1470000 10.7865 -4.21516
1471000 10.6994 -3.97919
1472000 10.7509 -4.19118
1473000 10.6634 -4.07528
1474000 10.7589 -4.07904
1475000 10.7663 -4.33282
1476000 10.8549 -4.21401
1477000 10.8587 -4.22879
1478000 10.7989 -4.2637
1479000 10.6178 -3.89911
1480000 10.8163 -4.18092
1481000 10.6941 -3.96625
1482000 10.8199 -4.33124
1483000 10.6655 -3.93669
1484000 10.714 -4.13424
1485000 10.8298 -4.34931
1486000 10.7314 -4.16724
1487000 10.754 -4.25926
1488000 10.7827 -4.14866
1489000 10.847 -4.28695
1490000 10.7065 -4.10009
1491000 10.6988 -4.17789
1492000 10.8103 -4.25899
1493000 10.8159 -4.14647
1494000 10.7617 -4.06632
1495000 10.7916 -4.26413
1496000 10.8138 -4.34849
1497000 10.6999 -4.01371
1498000 10.7936 -4.25091
1499000 10.7568 -4.25539
1500000 10.7316 -4.10506
