# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6878000 8.31069 -5.04202
6879000 8.31163 -5.00842
6880000 8.32271 -5.13141
6881000 8.3218 -5.08262
6882000 8.32112 -5.01227
6883000 8.32229 -5.04887
6884000 8.3099 -5.06098
6885000 8.33499 -5.16547
6886000 8.31732 -5.03296
6887000 8.32097 -5.07982
6888000 8.31902 -5.06696
6889000 8.30356 -5.01034
6890000 8.31427 -5.06135
6891000 8.33108 -5.12417
6892000 8.35225 -5.13959
6893000 8.34771 -5.09754
6894000 8.33206 -5.12819
6895000 8.32376 -5.04902
6896000 8.31215 -5.02847
6897000 8.31948 -5.0693
6898000 8.32033 -5.09853
6899000 8.32098 -5.08373
6900000 8.33897 -5.12201
6901000 8.33522 -5.07821
6902000 8.33388 -5.09319
6903000 8.30941 -5.00637
6904000 8.31659 -5.05449
6905000 8.33014 -5.11135
6906000 8.33545 -5.12326
6907000 8.32288 -5.01419
6908000 8.33707 -5.12762
6909000 8.33394 -5.0815
6910000 8.30179 -5.04715
6911000 8.31804 -5.08389
6912000 8.35241 -5.15933
6913000 8.3259 -5.05852
6914000 8.32656 -5.08347
6915000 8.33118 -5.06066
6916000 8.31302 -5.00323
6917000 8.30737 -5.0209
6918000 8.35135 -5.1385
6919000 8.31215 -5.02301
6920000 8.28642 -4.9693
6921000 8.30922 -5.03038
6922000 8.33749 -5.15004
6923000 8.33958 -5.1545
6924000 8.33175 -5.13362
6925000 8.31806 -5.04223
6926000 8.31977 -5.10497
6927000 8.31499 -5.02763
6928000 8.32025 -5.06537
6929000 8.33672 -5.1485
6930000 8.33675 -5.08999
6931000 8.33159 -5.07422
6932000 8.31636 -5.0064
6933000 8.32866 -5.11369
6934000 8.3139 -5.06583
6935000 8.32487 -5.08547
6936000 8.32384 -5.09856
6937000 8.3478 -5.15855
6938000 8.32315 -5.05028
6939000 8.31833 -5.10371
6940000 8.31814 -5.02011
6941000 8.32985 -5.09568
6942000 8.34709 -5.1485
6943000 8.31584 -5.04944
6944000 8.32443 -5.0743
6945000 8.31311 -5.02178
6946000 8.3164 -5.06372
6947000 8.32845 -5.08395
6948000 8.34369 -5.15006
6949000 8.34108 -5.12792
6950000 8.30329 -5.00356
6951000 8.29909 -4.98982
6952000 8.32436 -5.09983
6953000 8.33578 -5.16419
6954000 8.3295 -5.09774
6955000 8.32176 -5.05463
6956000 8.33373 -5.09917
6957000 8.34092 -5.11058
6958000 8.34443 -5.14013
6959000 8.3453 -5.14528
6960000 8.31606 -5.02465
6961000 8.30372 -5.00291
6962000 8.3005 -5.05932
6963000 8.31356 -5.04199
6964000 8.34227 -5.13397
6965000 8.34009 -5.12952
6966000 8.32766 -5.09403
6967000 8.32183 -5.08543
6968000 8.32034 -5.04547
6969000 8.34242 -5.13713
6970000 8.34606 -5.17217
6971000 8.35961 -5.19172
6972000 8.31496 -5.04342
6973000 8.32554 -5.12266
6974000 8.32201 -5.06997
6975000 8.30704 -5.01445
6976000 8.32391 -5.08641
6977000 8.33931 -5.11581
6978000 8.34624 -5.14301
6979000 8.34482 -5.12141
6980000 8.32834 -5.05736
6981000 8.34125 -5.10356
6982000 8.33745 -5.1326
6983000 8.31678 -5.08133
6984000 8.293 -4.98046
6985000 8.32072 -5.06869
6986000 8.33885 -5.12742
6987000 8.34008 -5.14118
6988000 8.31982 -5.04707
6989000 8.32205 -5.07746
6990000 8.31752 -5.0549
6991000 8.31325 -5.02156
6992000 8.33892 -5.14574
6993000 8.32721 -5.06235
6994000 8.32436 -5.08592
6995000 8.31162 -5.0649
6996000 8.3003 -5.03664
6997000 8.33757 -5.11423
6998000 8.34544 -5.12146
6999000 8.3276 -5.09071
7000000 8.32135 -5.07159
