# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39750000 8.21851 0.835268
39751000 8.22879 -5.03718
39752000 8.21736 -4.97962
39753000 8.21639 -4.99224
39754000 8.2094 -5.00875
39755000 8.20755 -4.94777
39756000 8.22637 -4.9966
39757000 8.23276 -5.02361
39758000 8.2218 -5.02317
39759000 8.21424 -4.99431
39760000 8.21544 -4.97158
39761000 8.2368 -5.04433
39762000 8.22833 -5.01199
39763000 8.20676 -4.94618
39764000 8.22951 -5.04139
39765000 8.24015 -5.05195
39766000 8.22543 -5.01681
39767000 8.21218 -4.99152
39768000 8.21922 -5.0172
39769000 8.23026 -4.99152
39770000 8.21601 -4.99545
39771000 8.22915 -5.06281
39772000 8.22828 -5.02824
39773000 8.2341 -5.03786
39774000 8.23335 -5.04319
39775000 8.22194 -5.01135
39776000 8.2182 -4.99574
39777000 8.21516 -4.99388
39778000 8.23143 -5.05297
39779000 8.2169 -5.0056
39780000 8.2133 -4.95954
39781000 8.21646 -4.97139
39782000 8.23088 -5.01351
39783000 8.22951 -5.01733
39784000 8.22095 -5.01382
39785000 8.21176 -4.98001
39786000 8.21387 -4.99306
39787000 8.21093 -4.96854
39788000 8.22567 -5.00662
39789000 8.23378 -5.01451
39790000 8.22231 -5.01397
39791000 8.24007 -5.07267
39792000 8.2417 -5.05003
39793000 8.23671 -5.03186
39794000 8.23016 -5.0319
39795000 8.23257 -5.06138
39796000 8.22968 -5.01962
39797000 8.23886 -5.0789
39798000 8.23435 -5.0345
39799000 8.22851 -5.01524
39800000 8.23642 -5.03898
39801000 8.21774 -4.98791
39802000 8.21182 -4.97091
39803000 8.21384 -4.95095
39804000 8.2066 -4.95375
39805000 8.22555 -5.02985
39806000 8.22928 -5.04818
39807000 8.21512 -4.98497
39808000 8.22471 -5.01929
39809000 8.23559 -5.04819
39810000 8.22038 -5.02338
39811000 8.21879 -4.99448
39812000 8.22644 -5.02672
39813000 8.22201 -4.97825
39814000 8.22224 -5.01362
39815000 8.25057 -5.0877
39816000 8.22747 -4.9909
39817000 8.22585 -5.03194
39818000 8.21922 -5.00479
39819000 8.21546 -4.97451
39820000 8.22823 -5.00929
39821000 8.21357 -4.98848
39822000 8.22078 -5.0152
39823000 8.21604 -5.02605
39824000 8.20843 -4.97378
39825000 8.21783 -4.9961
39826000 8.19558 -4.9255
39827000 8.21269 -4.99098
39828000 8.22073 -5.01331
39829000 8.22913 -5.04747
39830000 8.22174 -5.00141
39831000 8.21849 -5.0091
39832000 8.21988 -5.02728
39833000 8.23872 -5.07109
39834000 8.22079 -5.00679
39835000 8.2226 -4.98868
39836000 8.22212 -4.99644
39837000 8.21938 -5.00902
39838000 8.21239 -4.96923
39839000 8.22589 -5.00642
39840000 8.21784 -4.9652
39841000 8.21741 -5.00345
39842000 8.22513 -5.02194
39843000 8.2381 -5.04604
39844000 8.23037 -4.99084
39845000 8.21141 -4.98088
39846000 8.22087 -4.98462
39847000 8.22033 -5.0136
39848000 8.21344 -4.98195
39849000 8.21459 -4.99712
39850000 8.20127 -4.97044
39851000 8.19164 -4.93137
39852000 8.21589 -4.99309
39853000 8.22763 -4.99927
39854000 8.2339 -5.05524
39855000 8.23423 -5.0339
39856000 8.22306 -4.99539
39857000 8.22739 -5.03199
39858000 8.23127 -5.04012
39859000 8.22479 -5.02821
39860000 8.2229 -5.0184
39861000 8.22325 -5.01099
39862000 8.22536 -5.00529
39863000 8.224 -5.0076
39864000 8.22299 -5.03373
39865000 8.21929 -4.99559
39866000 8.22214 -5.01953
39867000 8.21593 -5.00539
39868000 8.22084 -5.01775
39869000 8.23258 -5.05509
39870000 8.22804 -5.04761
39871000 8.22659 -5.02476
39872000 8.23855 -5.04336
39873000 8.22201 -5.01031
39874000 8.22368 -5.00844
39875000 8.22724 -5.02127
39876000 8.23508 -5.01947
39877000 8.22136 -4.98653
39878000 8.2251 -5.01356
39879000 8.2333 -5.00785
39880000 8.22503 -5.03349
39881000 8.22956 -5.05817
39882000 8.22838 -5.00182
39883000 8.21619 -4.97351
39884000 8.20426 -4.97091
39885000 8.22046 -5.03557
39886000 8.22088 -4.99794
39887000 8.21996 -5.01438
39888000 8.21965 -5.03183
39889000 8.21355 -4.98151
39890000 8.2142 -4.99285
39891000 8.21952 -5.00252
39892000 8.23105 -5.05232
39893000 8.22683 -4.9968
39894000 8.2085 -4.95576
39895000 8.22799 -5.01319
39896000 8.2261 -4.99667
39897000 8.22492 -5.01316
39898000 8.21743 -5.014
39899000 8.23944 -5.07439
39900000 8.23156 -5.05041
39901000 8.2238 -5.02342
39902000 8.22129 -5.02017
39903000 8.21737 -5.01706
39904000 8.221 -4.99613
39905000 8.20669 -4.97926
39906000 8.21529 -4.9798
39907000 8.21188 -4.96293
39908000 8.22969 -5.02795
39909000 8.22561 -5.01271
39910000 8.22638 -5.03779
39911000 8.23145 -5.0397
39912000 8.23754 -5.0381
39913000 8.2189 -4.97926
39914000 8.22055 -5.02336
39915000 8.22834 -5.04057
39916000 8.23641 -5.04769
39917000 8.22201 -4.99769
39918000 8.22313 -5.02203
39919000 8.22185 -4.98293
39920000 8.22635 -5.00831
39921000 8.23281 -5.02048
39922000 8.22308 -5.01244
39923000 8.2244 -5.03317
39924000 8.22223 -5.00995
39925000 8.2089 -4.93764
39926000 8.22502 -5.03073
39927000 8.20299 -4.95632
39928000 8.2091 -4.97736
39929000 8.22123 -5.00561
39930000 8.24511 -5.0773
39931000 8.20474 -4.96366
39932000 8.21056 -4.97169
39933000 8.21666 -4.9962
39934000 8.22189 -4.99398
39935000 8.21536 -4.96993
39936000 8.22018 -4.99533
39937000 8.23761 -5.06708
39938000 8.24949 -5.09147
39939000 8.22159 -4.98909
39940000 8.23522 -5.04726
39941000 8.22787 -5.0139
39942000 8.23225 -5.06804
39943000 8.24363 -5.08763
39944000 8.2175 -4.99925
39945000 8.21598 -4.99397
39946000 8.21448 -5.00302
39947000 8.21998 -4.98773
39948000 8.22892 -5.0226
39949000 8.22862 -5.04177
39950000 8.21968 -5.02129
39951000 8.22858 -5.00339
39952000 8.21716 -4.98249
39953000 8.22203 -4.9986
39954000 8.23264 -5.01336
39955000 8.2161 -4.97666
39956000 8.23228 -5.01566
39957000 8.22256 -5.02014
39958000 8.2248 -5.0286
39959000 8.22769 -5.0166
39960000 8.23803 -5.05467
39961000 8.23535 -5.06629
39962000 8.23531 -5.05742
39963000 8.24504 -5.06397
39964000 8.22218 -5.00412
39965000 8.21967 -5.00426
39966000 8.22717 -5.03596
39967000 8.23654 -5.05074
39968000 8.22921 -5.02271
39969000 8.23391 -5.04879
39970000 8.21815 -5.0271
39971000 8.21821 -5.00023
39972000 8.22941 -5.03527
39973000 8.23689 -5.04691
39974000 8.23521 -5.0435
39975000 8.21577 -5.03396
39976000 8.21878 -5.031
39977000 8.21297 -4.95663
