# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
24000000 8.2077 2.04347
24001000 8.18411 -3.02117
24002000 8.26786 -3.36583
24003000 8.16833 -3.30051
24004000 8.11785 -3.18305
24005000 8.22818 -3.35179
24006000 8.26515 -3.36882
24007000 8.34106 -3.12165
24008000 8.20056 -3.08118
24009000 8.26529 -3.34896
24010000 8.31992 -3.44377
24011000 8.25596 -3.32114
24012000 8.45671 -3.37284
24013000 8.21489 -3.09068
24014000 8.31564 -3.27858
24015000 8.2838 -3.24837
24016000 8.26434 -3.29274
24017000 8.20698 -2.98243
24018000 8.14443 -3.17695
24019000 8.26145 -3.24904
24020000 8.18017 -3.30852
24021000 8.23267 -3.31042
24022000 8.2106 -3.06439
24023000 8.09553 -2.85367
24024000 8.17538 -3.01719
24025000 8.13724 -2.99408
24026000 8.16828 -2.9486
24027000 8.33434 -3.35636
24028000 8.28122 -3.39437
24029000 8.30265 -3.2475
24030000 8.26111 -3.1295
24031000 8.2923 -3.17219
24032000 8.2823 -3.22009
24033000 8.20216 -2.92665
24034000 8.30444 -3.49998
24035000 8.27617 -3.42357
24036000 8.13483 -3.19854
24037000 8.27739 -3.28987
24038000 8.30049 -3.20345
24039000 8.18903 -3.08787
24040000 8.30972 -3.30534
24041000 8.3419 -3.16592
24042000 8.29351 -3.13397
24043000 8.2398 -3.03002
24044000 8.31278 -3.14915
24045000 8.26641 -3.40024
24046000 8.2414 -3.11322
24047000 8.15046 -3.01001
24048000 8.1398 -3.12132
24049000 8.37458 -3.12463
24050000 8.23234 -3.03198
24051000 8.26984 -3.16671
24052000 8.29011 -3.13652
24053000 8.29637 -3.28514
24054000 8.25162 -3.05939
24055000 8.45036 -3.35859
24056000 8.31458 -2.94412
24057000 8.36916 -3.21741
24058000 8.36893 -3.25037
24059000 8.33455 -3.17065
24060000 8.36613 -3.29501
24061000 8.40551 -3.01871
24062000 8.43014 -3.23446
24063000 8.30175 -3.2062
24064000 8.36982 -3.43602
24065000 8.32797 -3.34147
24066000 8.28729 -3.1314
