# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35250000 8.00881 2.53723
35251000 8.04944 -3.62247
35252000 8.0208 -3.47989
35253000 8.05722 -3.68864
35254000 8.05516 -3.63508
35255000 8.05575 -3.62544
35256000 8.07448 -3.68832
35257000 8.05354 -3.61744
35258000 8.01102 -3.4321
35259000 8.02887 -3.49271
35260000 8.04281 -3.59083
35261000 8.07074 -3.713
35262000 8.04816 -3.55566
35263000 8.09396 -3.6951
35264000 8.04079 -3.56278
35265000 8.03699 -3.46595
35266000 8.04285 -3.55245
35267000 8.05528 -3.61591
35268000 7.99146 -3.44278
35269000 8.03322 -3.54012
35270000 8.06015 -3.70742
35271000 8.02827 -3.56431
35272000 8.02704 -3.5033
35273000 8.07422 -3.7411
35274000 8.04297 -3.44326
35275000 8.05489 -3.6185
35276000 8.0535 -3.5867
35277000 8.05924 -3.66051
35278000 8.04569 -3.63756
35279000 8.01592 -3.49009
35280000 8.03816 -3.58546
35281000 8.07501 -3.65225
35282000 8.04444 -3.50885
35283000 8.05149 -3.6595
35284000 8.03294 -3.52525
35285000 8.01 -3.47313
35286000 8.04345 -3.63326
35287000 8.03922 -3.59069
35288000 8.03849 -3.58787
35289000 8.05117 -3.58316
35290000 8.05587 -3.60563
35291000 8.04302 -3.62666
35292000 8.04261 -3.55492
35293000 8.05684 -3.61576
35294000 8.03203 -3.49068
35295000 8.04979 -3.62595
35296000 8.03207 -3.51859
35297000 8.05079 -3.60222
35298000 8.02575 -3.50388
35299000 8.04295 -3.60535
35300000 8.05954 -3.67814
35301000 8.0259 -3.56392
35302000 8.03211 -3.55975
35303000 8.05307 -3.6179
35304000 8.05233 -3.61486
35305000 8.04037 -3.50747
35306000 8.04183 -3.60229
35307000 8.0524 -3.60086
35308000 8.052 -3.62446
35309000 8.03257 -3.49753
35310000 8.03775 -3.57527
35311000 8.05929 -3.6482
35312000 8.05336 -3.5783
35313000 8.04896 -3.56581
35314000 8.04186 -3.51554
35315000 8.04245 -3.59626
35316000 8.05243 -3.60377
35317000 8.06302 -3.72411
35318000 8.01364 -3.52829
35319000 8.04756 -3.6419
35320000 8.03377 -3.57145
35321000 8.01601 -3.4529
35322000 8.05119 -3.60184
35323000 8.04081 -3.59842
35324000 8.05022 -3.6641
35325000 8.02753 -3.53305
35326000 8.06867 -3.66884
35327000 8.02584 -3.52316
35328000 8.07319 -3.69478
35329000 8.05183 -3.67887
35330000 8.07643 -3.73485
35331000 8.05638 -3.62415
35332000 8.02945 -3.53328
35333000 8.04235 -3.60516
35334000 8.05443 -3.54954
35335000 8.05311 -3.5836
35336000 8.01019 -3.42095
35337000 8.0582 -3.61437
35338000 8.02943 -3.52175
35339000 8.02534 -3.52447
35340000 8.08401 -3.71854
35341000 8.05594 -3.64725
35342000 8.03204 -3.51433
