# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 8.19133 2.73903
31501000 8.22131 -3.23835
31502000 8.18258 -2.86635
31503000 8.15541 -3.02757
31504000 8.06868 -2.93902
31505000 8.09777 -2.83673
31506000 8.14721 -3.11514
31507000 8.12202 -2.94014
31508000 8.10486 -2.94194
31509000 8.09934 -2.77628
31510000 8.11952 -2.92323
31511000 8.06551 -2.76364
31512000 8.11644 -2.88416
31513000 8.16925 -2.96739
31514000 8.13113 -3.18897
31515000 8.17435 -3.01866
31516000 8.14192 -2.89837
31517000 8.06454 -2.87286
31518000 8.1382 -3.05743
31519000 8.11157 -2.95582
31520000 8.14193 -2.9908
31521000 8.16547 -3.09521
31522000 8.08723 -2.89461
31523000 8.08912 -2.99586
31524000 8.10706 -2.65492
31525000 8.11542 -2.89597
31526000 8.14593 -2.92494
31527000 8.15612 -2.89608
31528000 8.1346 -2.97764
31529000 8.17899 -2.96035
31530000 8.1143 -2.79427
31531000 8.12929 -3.03335
31532000 8.09963 -3.00703
31533000 8.09987 -2.97775
31534000 8.13085 -2.97585
31535000 8.11099 -3.03975
31536000 8.06948 -2.98625
31537000 8.20399 -2.94944
31538000 8.15065 -2.90705
31539000 8.09909 -2.9926
31540000 8.12784 -2.88728
31541000 8.10134 -3.04812
31542000 8.21723 -3.19641
31543000 8.17265 -2.99583
31544000 8.07952 -2.79798
31545000 8.10608 -3.02139
31546000 8.17256 -3.25715
31547000 8.097 -2.88737
31548000 8.12339 -3.12581
31549000 8.10839 -3.02144
31550000 8.13652 -2.95683
31551000 8.14276 -2.93893
31552000 8.15005 -2.94959
31553000 8.02192 -2.55612
31554000 8.13713 -2.90154
31555000 8.09155 -2.85153
31556000 8.13333 -2.94208
31557000 8.1278 -2.99043
31558000 8.14546 -3.01448
31559000 8.09891 -2.90892
31560000 8.05254 -2.75282
31561000 8.06871 -2.70265
31562000 8.16334 -2.87123
31563000 8.08167 -2.67875
31564000 8.12866 -2.97569
31565000 8.12462 -2.83635
31566000 8.12704 -3.07878
31567000 8.06378 -2.83269
31568000 8.15547 -3.07349
31569000 8.06342 -2.88212
31570000 8.0704 -2.88485
31571000 8.19307 -3.15789
31572000 8.1184 -2.88918
31573000 8.1131 -3.04234
31574000 8.15959 -3.16982
31575000 8.04532 -2.79805
31576000 8.09521 -2.74745
31577000 8.09013 -2.95824
31578000 8.13033 -2.79832
31579000 8.07506 -2.95944
31580000 8.18049 -3.09632
31581000 8.09769 -2.85644
31582000 8.13097 -3.06745
31583000 8.13864 -2.71388
31584000 8.12283 -2.89933
31585000 8.05206 -2.97029
31586000 8.11319 -3.00227
31587000 8.13233 -2.99385
31588000 8.11785 -3.17999
31589000 8.09521 -2.85055
31590000 8.138 -3.001
31591000 8.09066 -2.92705
31592000 8.17081 -3.06197
31593000 8.10006 -2.78435
31594000 8.2283 -3.14837
31595000 8.10341 -3.10953
31596000 8.17271 -3.16625
31597000 8.13097 -3.08782
31598000 8.14578 -2.8904
31599000 8.17614 -3.22058
31600000 8.13529 -3.0798
31601000 8.13353 -3.04113
31602000 8.15473 -2.83068
31603000 8.13518 -3.16656
31604000 8.11215 -2.96859
31605000 8.15302 -3.14109
31606000 8.12908 -2.8323
31607000 8.18271 -3.16093
31608000 8.27435 -3.24157
31609000 8.14148 -2.94437
31610000 8.1091 -2.82987
31611000 8.05815 -2.74291
31612000 8.09565 -2.78332
31613000 8.22972 -3.49315
31614000 8.12284 -2.90855
31615000 8.15279 -2.98906
31616000 8.13344 -3.11832
31617000 8.05394 -2.79062
31618000 8.13141 -2.92378
31619000 8.0652 -2.7995
31620000 8.07976 -2.90719
31621000 8.08744 -2.95838
31622000 8.15472 -3.0612
31623000 8.10994 -2.95711
31624000 8.14195 -2.92993
31625000 8.11156 -2.89887
31626000 8.09039 -2.91711
31627000 8.1392 -2.88334
31628000 7.99844 -2.57424
31629000 8.18219 -3.04381
31630000 8.09131 -2.98682
31631000 8.13827 -2.97789
31632000 8.08049 -2.74724
31633000 8.13019 -2.78604
31634000 8.06148 -3.0039
31635000 8.08601 -3.01923
31636000 8.23152 -2.9907
31637000 8.13021 -3.095
31638000 8.01992 -2.54218
31639000 8.12624 -3.20851
31640000 8.17477 -2.94823
31641000 8.15086 -3.05405
31642000 8.18867 -3.1599
31643000 8.09657 -2.92331
31644000 8.19185 -3.0044
31645000 8.12748 -3.00254
31646000 8.21069 -3.34751
31647000 8.10012 -2.98529
31648000 8.1028 -3.09357
31649000 8.05668 -2.70486
31650000 8.1437 -3.06066
31651000 8.16476 -2.85322
31652000 8.13196 -2.96713
31653000 8.05635 -2.79494
31654000 8.04542 -2.68563
31655000 8.11089 -2.92557
31656000 8.17389 -3.15507
31657000 8.11022 -2.99904
31658000 8.14147 -3.09365
31659000 8.06347 -3.05607
31660000 8.18098 -2.94663
31661000 8.18642 -2.9818
31662000 8.11653 -3.01567
31663000 8.22717 -2.92546
31664000 8.16558 -3.04575
31665000 8.15682 -3.13359
31666000 8.11268 -2.92044
31667000 8.10695 -2.95294
31668000 8.13073 -2.92563
31669000 8.0747 -2.82219
31670000 8.17689 -2.93337
31671000 8.14831 -3.04696
31672000 8.11015 -2.88997
31673000 8.15722 -2.83124
31674000 8.16719 -3.10923
31675000 8.14487 -3.06421
31676000 8.16583 -3.19891
31677000 8.12493 -2.90974
31678000 8.15941 -3.1743
31679000 8.13596 -3.07485
31680000 8.11726 -3.03503
31681000 8.11564 -2.78965
31682000 8.06763 -2.72375
31683000 8.04948 -2.86429
31684000 8.0782 -2.9893
31685000 8.11003 -2.71918
31686000 8.11777 -2.83975
31687000 8.16096 -3.08593
31688000 8.06419 -2.8508
31689000 8.10063 -3.05737
31690000 8.14626 -3.01266
31691000 8.18295 -3.1234
31692000 8.07806 -2.94928
31693000 8.0521 -2.81125
31694000 8.05156 -2.65224
31695000 8.05577 -2.92112
31696000 8.0871 -2.9386
31697000 8.18774 -3.13474
31698000 8.16345 -3.00712
31699000 8.13513 -2.88143
31700000 8.15665 -3.08822
31701000 8.13801 -2.89177
31702000 8.0597 -2.95335
31703000 8.1038 -3.02253
31704000 8.21712 -3.26162
31705000 8.15714 -3.11369
31706000 8.0832 -3.02151
31707000 8.13338 -2.95515
31708000 8.17401 -3.11427
31709000 8.15608 -3.10958
31710000 8.06909 -2.85082
31711000 8.14881 -2.96534
31712000 8.04263 -2.70728
31713000 8.08281 -2.57229
31714000 8.16739 -2.92317
31715000 8.1324 -2.955
31716000 8.08703 -2.82659
31717000 8.10087 -2.773
31718000 8.15692 -3.04015
31719000 8.10096 -2.98204
31720000 8.19998 -3.20822
31721000 8.16086 -2.80653
31722000 8.12281 -2.87353
31723000 8.11482 -3.11196
31724000 8.19331 -3.30407
31725000 8.06754 -2.89783
31726000 8.15264 -3.06391
31727000 8.13384 -2.9245
31728000 8.13146 -2.95949
31729000 8.19256 -2.96573
31730000 8.12574 -2.94689
31731000 8.04555 -2.66305
31732000 8.11989 -2.89752
31733000 8.13152 -2.94638
31734000 8.16361 -2.98991
31735000 8.08065 -3.17699
31736000 8.13831 -2.97804
31737000 8.17104 -3.00684
31738000 8.20768 -3.04042
31739000 8.05549 -2.80255
31740000 8.11836 -2.98903
31741000 8.21504 -2.96332
31742000 8.13108 -2.81969
31743000 8.19004 -3.05473
31744000 8.09444 -2.90793
31745000 8.1265 -2.78499
31746000 8.09632 -2.86834
31747000 8.09072 -3.06068
31748000 8.12056 -2.76931
31749000 8.18677 -2.99721
