# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
15705000 7.1076 -4.32514
15706000 7.10621 -4.32086
15707000 7.10731 -4.3257
15708000 7.10807 -4.32985
15709000 7.10714 -4.32897
15710000 7.10711 -4.32262
15711000 7.10875 -4.33254
15712000 7.10645 -4.32437
15713000 7.10603 -4.31847
15714000 7.10717 -4.32465
15715000 7.10672 -4.32311
15716000 7.10724 -4.32632
15717000 7.10626 -4.3226
15718000 7.10646 -4.32353
15719000 7.10746 -4.32805
15720000 7.10594 -4.32012
15721000 7.10712 -4.32796
15722000 7.10593 -4.32131
15723000 7.10878 -4.32859
15724000 7.10786 -4.32615
15725000 7.10619 -4.32389
15726000 7.10674 -4.32524
15727000 7.10807 -4.32856
15728000 7.10643 -4.3211
15729000 7.10595 -4.32009
15730000 7.10567 -4.31989
15731000 7.10529 -4.31882
15732000 7.10781 -4.32717
15733000 7.10807 -4.33106
15734000 7.10724 -4.32053
15735000 7.10584 -4.32518
15736000 7.10753 -4.32972
15737000 7.10795 -4.32909
15738000 7.10692 -4.32119
15739000 7.10686 -4.32495
15740000 7.10644 -4.32545
15741000 7.10512 -4.31737
15742000 7.10694 -4.3244
15743000 7.10795 -4.32968
15744000 7.10896 -4.32847
15745000 7.10723 -4.32741
15746000 7.10594 -4.32335
15747000 7.1082 -4.33225
15748000 7.10669 -4.32162
15749000 7.10552 -4.31965
15750000 7.10591 -4.32237
