# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
35000000 8.10841 2.73989
35001000 8.08537 -3.57428
35002000 8.03807 -3.47616
35003000 8.05448 -3.58766
35004000 8.00224 -3.54679
35005000 8.05895 -3.60225
35006000 8.11676 -3.83651
35007000 8.06558 -3.7303
35008000 8.08421 -3.67644
35009000 8.04611 -3.55794
35010000 8.05392 -3.6021
35011000 8.02649 -3.55704
35012000 8.03796 -3.34309
35013000 8.0931 -3.5695
35014000 8.08752 -3.66384
35015000 8.01013 -3.41566
35016000 8.00688 -3.50317
35017000 8.00518 -3.45771
35018000 7.99914 -3.51834
35019000 8.01059 -3.60778
35020000 8.04911 -3.48391
35021000 8.02529 -3.46369
35022000 8.02978 -3.60585
35023000 8.03084 -3.54648
35024000 8.05129 -3.52824
35025000 8.10687 -3.89349
35026000 8.04402 -3.61582
35027000 8.06067 -3.57723
35028000 8.0263 -3.54554
35029000 8.05783 -3.65463
35030000 8.05413 -3.57466
35031000 8.04455 -3.52428
35032000 8.04433 -3.5769
35033000 8.10417 -3.78225
35034000 8.01987 -3.51103
35035000 8.03726 -3.66508
35036000 8.11932 -3.82901
35037000 8.02121 -3.49589
35038000 7.99895 -3.55269
35039000 7.98918 -3.40758
35040000 8.0139 -3.48604
35041000 8.01593 -3.37978
35042000 8.05937 -3.58737
35043000 8.06356 -3.49046
35044000 8.01806 -3.50551
35045000 8.04228 -3.46495
35046000 8.05545 -3.62973
35047000 8.00068 -3.34942
35048000 7.97886 -3.51913
35049000 8.00844 -3.56902
35050000 7.99092 -3.54306
35051000 8.07651 -3.64585
35052000 7.96985 -3.42445
35053000 8.06075 -3.62051
35054000 8.0512 -3.47792
35055000 8.03768 -3.54927
35056000 8.08812 -3.60572
35057000 8.06843 -3.67972
35058000 8.0379 -3.63289
35059000 8.07781 -3.63475
35060000 7.94396 -3.28091
35061000 8.03905 -3.526
35062000 8.00198 -3.58475
35063000 8.03421 -3.5405
35064000 8.01884 -3.53829
35065000 8.00991 -3.52978
35066000 8.06316 -3.61948
35067000 8.04918 -3.54323
35068000 8.08279 -3.66088
35069000 8.06901 -3.75232
35070000 7.99221 -3.44164
35071000 8.01147 -3.45312
35072000 8.07194 -3.60616
35073000 8.05759 -3.56332
35074000 7.9926 -3.5922
35075000 8.05509 -3.68084
35076000 8.08342 -3.47711
35077000 8.03455 -3.60034
35078000 8.01574 -3.43631
35079000 8.03858 -3.61171
35080000 8.05133 -3.57421
35081000 8.04513 -3.59552
35082000 8.0525 -3.77602
35083000 8.04925 -3.56136
35084000 8.00219 -3.43812
35085000 8.00686 -3.3833
35086000 8.06596 -3.60441
35087000 8.04197 -3.64042
35088000 8.01333 -3.46905
35089000 8.0179 -3.60683
35090000 8.01255 -3.48336
35091000 7.99891 -3.4671
35092000 8.10239 -3.80248
35093000 8.0094 -3.60958
35094000 7.98406 -3.32175
35095000 8.02147 -3.64466
35096000 8.07113 -3.54964
35097000 7.99455 -3.48637
35098000 8.06998 -3.53458
35099000 8.07227 -3.66201
35100000 8.05741 -3.49965
35101000 8.0042 -3.39707
35102000 8.03637 -3.42214
35103000 8.02703 -3.58397
35104000 8.02439 -3.45307
35105000 8.03019 -3.59677
35106000 7.98575 -3.5467
35107000 8.00063 -3.44975
35108000 8.02457 -3.40535
35109000 8.02942 -3.56584
35110000 8.07416 -3.64717
35111000 8.05665 -3.55747
35112000 7.99321 -3.5653
35113000 8.04136 -3.65964
35114000 8.05417 -3.66123
35115000 8.01744 -3.65934
35116000 8.05248 -3.65542
35117000 8.08495 -3.55339
35118000 8.05079 -3.54196
35119000 8.08206 -3.58036
35120000 8.11801 -3.62162
35121000 8.06624 -3.6824
35122000 8.05895 -3.46015
35123000 8.03862 -3.58165
35124000 8.0287 -3.63029
35125000 7.99818 -3.33026
35126000 8.07482 -3.5662
35127000 8.06812 -3.67799
35128000 8.05512 -3.4033
35129000 8.08263 -3.52284
35130000 8.05862 -3.49447
35131000 8.07204 -3.53754
35132000 8.03429 -3.43917
35133000 8.0438 -3.44417
35134000 7.98148 -3.37085
35135000 8.07629 -3.73394
35136000 8.05432 -3.63011
35137000 8.02627 -3.5226
35138000 8.05956 -3.55973
35139000 8.00461 -3.5105
35140000 8.03687 -3.56239
35141000 7.98868 -3.54678
35142000 8.06387 -3.69749
35143000 8.07973 -3.65548
35144000 7.99836 -3.46282
35145000 8.05479 -3.64778
35146000 8.01056 -3.4607
35147000 8.02417 -3.57358
35148000 8.02302 -3.57144
35149000 8.04011 -3.44974
35150000 8.02385 -3.37867
35151000 8.06878 -3.63416
35152000 8.05347 -3.64466
35153000 8.01363 -3.5106
35154000 8.02361 -3.55751
35155000 8.04671 -3.53184
35156000 8.06945 -3.41323
35157000 8.08839 -3.64614
35158000 8.05485 -3.64904
35159000 8.08242 -3.60766
35160000 8.02687 -3.53095
35161000 8.0164 -3.51713
35162000 8.05858 -3.6666
35163000 8.00743 -3.54218
35164000 8.08039 -3.64218
35165000 8.03506 -3.51206
35166000 8.03191 -3.53675
35167000 8.04951 -3.61399
35168000 8.00643 -3.49854
35169000 8.0453 -3.54796
35170000 8.06586 -3.61915
35171000 8.04802 -3.57436
35172000 8.02249 -3.51799
35173000 8.0422 -3.53745
35174000 8.11532 -3.62231
35175000 8.07466 -3.57302
35176000 7.97119 -3.38943
35177000 7.99024 -3.43342
35178000 8.09194 -3.64395
35179000 8.02361 -3.65253
35180000 8.06538 -3.59113
35181000 8.01703 -3.34992
35182000 7.98368 -3.42004
35183000 8.00693 -3.52018
35184000 8.00797 -3.58903
35185000 7.99694 -3.35362
35186000 7.99878 -3.50815
35187000 8.03158 -3.54399
35188000 8.09036 -3.48906
35189000 8.01275 -3.55856
35190000 8.03627 -3.56036
35191000 8.04265 -3.51015
35192000 8.07033 -3.66908
35193000 8.05454 -3.47803
35194000 8.08818 -3.69263
35195000 7.98711 -3.4294
35196000 8.06004 -3.60114
35197000 8.04114 -3.63112
35198000 7.96136 -3.3626
35199000 8.05964 -3.78573
35200000 8.06243 -3.63329
35201000 8.0137 -3.48058
35202000 8.03635 -3.58631
35203000 8.03545 -3.53387
35204000 8.0137 -3.62934
35205000 7.97487 -3.46474
35206000 8.08196 -3.68474
35207000 8.00047 -3.45601
35208000 8.00057 -3.47407
35209000 7.98291 -3.42946
35210000 8.04333 -3.44143
35211000 7.94937 -3.21265
35212000 7.95508 -3.34229
35213000 8.0366 -3.63354
35214000 8.01249 -3.38101
35215000 8.04933 -3.79642
35216000 8.0155 -3.48464
35217000 8.02336 -3.67418
35218000 8.05696 -3.63324
35219000 8.04931 -3.61001
35220000 8.00651 -3.51322
35221000 8.03147 -3.67187
35222000 8.03128 -3.58515
35223000 8.01384 -3.53402
35224000 8.03293 -3.53837
35225000 8.00352 -3.52567
35226000 8.01944 -3.54064
35227000 8.00194 -3.45501
35228000 8.01172 -3.5336
35229000 7.98731 -3.5434
35230000 8.02874 -3.58604
35231000 8.04343 -3.55153
35232000 8.02842 -3.44987
35233000 8.00272 -3.53953
35234000 8.06732 -3.64364
35235000 8.07056 -3.7045
35236000 8.02341 -3.55272
35237000 8.03084 -3.52259
35238000 8.02964 -3.50508
35239000 8.05876 -3.76112
35240000 7.99203 -3.51695
35241000 8.06263 -3.50557
35242000 8.03991 -3.62218
35243000 8.04758 -3.47629
35244000 7.99405 -3.55299
35245000 7.98808 -3.54399
35246000 7.98354 -3.57401
35247000 8.05633 -3.71002
35248000 8.0293 -3.55079
35249000 8.05562 -3.63825
35250000 8.0995 -3.64642
