# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
26250000 7.81797 2.04383e+220
26251000 7.8554 -3.17671
26252000 7.80537 -3.05877
26253000 7.80844 -2.97088
26254000 7.86612 -3.16323
26255000 7.82001 -3.02395
26256000 7.76945 -2.9409
26257000 7.77688 -2.90081
26258000 7.84144 -3.08551
26259000 7.76323 -2.74518
26260000 7.86373 -3.19282
26261000 7.83676 -3.10686
26262000 7.84269 -3.11267
26263000 7.80655 -2.84633
26264000 7.80014 -2.94788
26265000 7.79769 -2.95274
26266000 7.79247 -2.96239
26267000 7.79324 -2.99766
26268000 7.84153 -3.1921
26269000 7.79966 -3.17003
26270000 7.8097 -3.11457
26271000 7.85461 -3.15133
26272000 7.81324 -3.07595
26273000 7.78867 -3.13247
26274000 7.75866 -2.89921
26275000 7.85267 -3.04095
26276000 7.81 -2.96906
26277000 7.78319 -2.8669
26278000 7.77854 -3.15554
26279000 7.84564 -3.1825
26280000 7.86036 -3.13016
26281000 7.84585 -3.1229
26282000 7.77003 -2.86125
26283000 7.81264 -3.14721
26284000 7.81461 -3.09466
26285000 7.78685 -3.08105
26286000 7.7959 -3.12236
26287000 7.82043 -3.09658
26288000 7.82169 -3.03256
26289000 7.78491 -3.02177
26290000 7.77457 -2.8819
26291000 7.80096 -3.05073
26292000 7.82124 -3.10895
26293000 7.75542 -2.87453
26294000 7.71736 -2.72327
26295000 7.85088 -3.25952
26296000 7.78623 -2.9718
26297000 7.79219 -2.88176
26298000 7.81216 -3.11455
26299000 7.74893 -2.76581
26300000 7.75555 -2.88598
26301000 7.89111 -3.06929
26302000 7.80233 -3.14748
26303000 7.84327 -3.27134
26304000 7.8661 -3.12927
26305000 7.84474 -3.15579
26306000 7.83466 -3.00712
26307000 7.83749 -3.16803
26308000 7.80138 -2.97806
26309000 7.83551 -3.08127
26310000 7.79478 -2.93623
26311000 7.83364 -3.09015
26312000 7.81205 -3.00187
26313000 7.81172 -3.01731
26314000 7.83547 -3.1321
26315000 7.75875 -2.85703
26316000 7.89031 -3.20342
26317000 7.80683 -3.07647
26318000 7.85185 -3.28656
26319000 7.73738 -2.87345
26320000 7.82847 -3.086
26321000 7.81123 -3.08659
26322000 7.84101 -3.05452
26323000 7.76546 -3.00768
26324000 7.82213 -3.25558
26325000 7.80921 -3.091
26326000 7.83896 -3.01571
26327000 7.80684 -3.13616
26328000 7.88633 -3.23003
26329000 7.79556 -3.18256
26330000 7.76849 -2.82904
26331000 7.7706 -2.8697
26332000 7.80599 -3.16324
26333000 7.82978 -3.01359
26334000 7.78198 -2.81808
26335000 7.74983 -2.88736
26336000 7.82215 -3.16382
26337000 7.78866 -3.00022
26338000 7.84147 -3.24443
26339000 7.7594 -3.07734
26340000 7.76294 -2.9317
26341000 7.80229 -3.10533
26342000 7.7863 -2.88716
26343000 7.82879 -3.13639
26344000 7.84571 -3.00849
26345000 7.83628 -3.18557
26346000 7.78008 -2.887
26347000 7.76196 -2.8658
26348000 7.84839 -3.23617
26349000 7.85428 -3.21802
26350000 7.83824 -3.12198
26351000 7.8199 -3.16483
26352000 7.79957 -3.08029
26353000 7.84109 -2.96852
26354000 7.85086 -3.18361
26355000 7.84743 -3.02505
26356000 7.81027 -3.08863
26357000 7.8374 -3.23186
26358000 7.86277 -3.16518
26359000 7.80898 -3.06032
26360000 7.84567 -3.03572
26361000 7.79507 -2.91048
26362000 7.83506 -3.11562
26363000 7.72089 -2.75133
26364000 7.82297 -3.19752
26365000 7.84601 -3.22412
26366000 7.82072 -3.09917
26367000 7.79998 -2.98519
26368000 7.76935 -2.97918
26369000 7.82064 -3.09846
26370000 7.88265 -3.3088
26371000 7.78275 -2.86437
26372000 7.9183 -3.29798
26373000 7.78166 -2.94292
26374000 7.81037 -2.94257
26375000 7.76724 -2.80685
26376000 7.78648 -2.97374
26377000 7.79224 -3.09159
26378000 7.80364 -3.01548
26379000 7.83999 -3.10527
26380000 7.82494 -3.10934
26381000 7.76964 -3.02189
26382000 7.85421 -3.26937
26383000 7.82191 -3.06578
26384000 7.7925 -3.00321
26385000 7.76774 -2.98617
26386000 7.83123 -3.09034
26387000 7.78572 -2.99373
26388000 7.76315 -2.93935
26389000 7.76179 -2.84805
26390000 7.81372 -3.0509
26391000 7.82486 -3.19203
26392000 7.78174 -3.01227
26393000 7.79459 -3.06207
26394000 7.81905 -3.02505
26395000 7.76276 -2.97377
26396000 7.77593 -3.11783
26397000 7.81504 -3.19913
26398000 7.83227 -3.05352
26399000 7.84915 -3.10419
26400000 7.76094 -2.97721
26401000 7.88347 -3.27457
26402000 7.80149 -2.99953
26403000 7.82664 -3.12988
26404000 7.77958 -3.04143
26405000 7.76849 -2.91561
26406000 7.74799 -3.08794
26407000 7.80544 -3.03392
26408000 7.87925 -3.31704
26409000 7.79618 -3.16584
26410000 7.80989 -3.04752
26411000 7.77328 -2.93617
26412000 7.84145 -3.13417
26413000 7.85087 -3.17735
26414000 7.77739 -2.90751
26415000 7.77037 -2.85615
26416000 7.81663 -2.97809
26417000 7.80587 -3.14774
26418000 7.86897 -3.12339
26419000 7.80336 -2.96461
26420000 7.82419 -3.06138
26421000 7.79268 -2.92752
26422000 7.82714 -3.14791
26423000 7.73087 -2.92693
26424000 7.78535 -2.98577
26425000 7.83527 -3.14819
26426000 7.8418 -3.20611
26427000 7.82748 -3.0856
26428000 7.83763 -3.23936
26429000 7.8824 -3.21498
26430000 7.86513 -3.28127
26431000 7.82721 -3.14805
26432000 7.82016 -3.10622
26433000 7.77607 -3.00726
26434000 7.85752 -3.24135
26435000 7.84039 -3.05562
26436000 7.78694 -2.87326
26437000 7.81872 -3.18004
26438000 7.84808 -3.14652
26439000 7.8446 -3.33692
26440000 7.82653 -2.92763
26441000 7.82774 -3.18245
26442000 7.82646 -3.04008
26443000 7.82491 -3.03054
26444000 7.72929 -2.76957
26445000 7.81152 -3.04162
26446000 7.85571 -3.2322
26447000 7.78395 -3.06626
26448000 7.81196 -3.08372
26449000 7.81837 -3.14112
26450000 7.8071 -3.01702
26451000 7.82456 -2.99833
26452000 7.92129 -3.38829
26453000 7.79743 -3.19112
26454000 7.81643 -3.11609
26455000 7.78461 -2.97082
26456000 7.8307 -3.20456
26457000 7.80758 -3.14096
26458000 7.85016 -3.13016
26459000 7.86195 -3.22225
26460000 7.80254 -2.91945
26461000 7.8229 -3.09022
26462000 7.83038 -3.10822
26463000 7.79527 -3.08529
26464000 7.78775 -3.08679
26465000 7.81267 -3.16743
26466000 7.8059 -3.1659
26467000 7.76959 -2.94364
26468000 7.84199 -3.1415
26469000 7.76801 -2.90353
26470000 7.75465 -3.04158
26471000 7.79989 -3.13577
26472000 7.82835 -3.18986
26473000 7.81837 -3.08391
26474000 7.8235 -3.14685
26475000 7.8485 -3.33671
26476000 7.80636 -2.96706
26477000 7.84293 -2.92882
26478000 7.8392 -3.15179
26479000 7.89905 -3.30091
26480000 7.82188 -2.91534
26481000 7.74067 -2.9098
26482000 7.79523 -2.96319
26483000 7.79019 -3.08705
26484000 7.798 -3.05018
26485000 7.80093 -3.014
26486000 7.86126 -3.30506
26487000 7.85977 -3.1547
26488000 7.78604 -2.87547
26489000 7.83663 -3.17587
26490000 7.79917 -2.92473
26491000 7.81876 -3.07358
26492000 7.83743 -3.10311
26493000 7.78007 -2.96122
26494000 7.82449 -3.00635
26495000 7.83251 -3.09525
26496000 7.85758 -3.27464
26497000 7.75408 -2.82301
26498000 7.80314 -3.01184
26499000 7.81972 -3.22961
26500000 7.84505 -3.12315
