# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
5750000 7.4247 1.07301e+220
5751000 7.42265 -2.98111
5752000 7.43156 -3.05598
5753000 7.42417 -2.88249
5754000 7.43029 -3.0065
5755000 7.45473 -3.05154
5756000 7.44844 -2.94239
5757000 7.40786 -2.92907
5758000 7.41699 -2.93742
5759000 7.42109 -2.88914
5760000 7.39745 -2.82753
5761000 7.42063 -2.86742
5762000 7.46197 -2.97669
5763000 7.46137 -3.02392
5764000 7.4231 -3.00559
5765000 7.40538 -2.89588
5766000 7.42533 -2.90179
5767000 7.38599 -2.76927
5768000 7.41203 -3.00355
5769000 7.39957 -2.86603
5770000 7.4046 -2.93624
5771000 7.41895 -2.95743
5772000 7.40032 -2.7117
5773000 7.39884 -2.92553
5774000 7.43791 -2.89497
5775000 7.45002 -3.01227
5776000 7.44999 -3.06111
5777000 7.46224 -3.041
5778000 7.46179 -3.1248
5779000 7.45139 -3.00236
5780000 7.47638 -3.06966
5781000 7.48411 -3.08784
5782000 7.45593 -2.95339
5783000 7.42896 -2.96657
5784000 7.44146 -3.08804
5785000 7.41007 -2.91825
5786000 7.38564 -2.80242
5787000 7.39516 -2.81368
5788000 7.36819 -2.67666
5789000 7.3898 -2.82113
5790000 7.38059 -2.69785
5791000 7.37938 -2.85086
5792000 7.37952 -2.75761
5793000 7.42852 -2.80097
5794000 7.41185 -2.91269
5795000 7.42801 -3.03251
5796000 7.3993 -2.80001
5797000 7.37412 -2.81442
5798000 7.45606 -3.15668
5799000 7.4551 -3.03822
5800000 7.39289 -2.73985
5801000 7.4379 -2.94472
5802000 7.44023 -2.99404
5803000 7.43953 -2.93227
5804000 7.4387 -2.99971
5805000 7.3804 -2.68243
5806000 7.39927 -2.71695
5807000 7.39875 -2.76921
5808000 7.40577 -2.92785
5809000 7.39883 -2.82743
5810000 7.40095 -2.80835
5811000 7.42578 -3.03679
5812000 7.40918 -2.86647
5813000 7.43619 -2.8997
5814000 7.40657 -2.84547
5815000 7.4261 -3.0013
5816000 7.44763 -2.94049
5817000 7.40711 -2.90247
5818000 7.41588 -2.97051
5819000 7.40621 -2.95919
5820000 7.40406 -2.89935
5821000 7.42503 -2.94304
5822000 7.40398 -2.81382
5823000 7.40891 -3.06059
5824000 7.41466 -2.90587
5825000 7.41407 -2.83083
