# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27363000 8.30751 -4.75825
27364000 8.33263 -4.77093
27365000 8.29553 -4.73041
27366000 8.28517 -4.70618
27367000 8.33187 -4.87055
27368000 8.3049 -4.74671
27369000 8.31617 -4.79789
27370000 8.35951 -4.87353
27371000 8.29974 -4.72726
27372000 8.33204 -4.78315
27373000 8.29525 -4.69871
27374000 8.31893 -4.71999
27375000 8.30694 -4.69157
27376000 8.31069 -4.74515
27377000 8.33255 -4.84176
27378000 8.31985 -4.82269
27379000 8.36192 -4.85743
27380000 8.30944 -4.80142
27381000 8.32383 -4.78569
27382000 8.3344 -4.77154
27383000 8.30644 -4.73082
27384000 8.30946 -4.77363
27385000 8.3286 -4.84705
27386000 8.32123 -4.77207
27387000 8.31806 -4.7778
27388000 8.33089 -4.84101
27389000 8.33031 -4.79941
27390000 8.2941 -4.69066
27391000 8.32064 -4.82675
27392000 8.32363 -4.78807
27393000 8.29391 -4.6456
27394000 8.29266 -4.66547
27395000 8.29373 -4.71556
27396000 8.33129 -4.81013
27397000 8.30325 -4.78755
27398000 8.33179 -4.85519
27399000 8.32943 -4.76278
27400000 8.30099 -4.71407
27401000 8.33084 -4.77208
27402000 8.34584 -4.8266
27403000 8.30389 -4.66938
27404000 8.29163 -4.68854
27405000 8.31896 -4.80546
27406000 8.3233 -4.81235
27407000 8.31477 -4.7837
27408000 8.30224 -4.73369
27409000 8.32506 -4.75274
27410000 8.26166 -4.62718
27411000 8.31123 -4.7712
27412000 8.32946 -4.79754
27413000 8.29212 -4.71465
27414000 8.3054 -4.75836
27415000 8.31499 -4.7174
27416000 8.33891 -4.80745
27417000 8.31993 -4.75178
27418000 8.35166 -4.89451
27419000 8.33628 -4.79891
27420000 8.32733 -4.7955
27421000 8.31096 -4.73756
27422000 8.30365 -4.73901
27423000 8.32191 -4.81901
27424000 8.32477 -4.83722
27425000 8.31564 -4.77133
27426000 8.31387 -4.78878
27427000 8.34802 -4.80837
27428000 8.34731 -4.86797
27429000 8.32919 -4.79228
27430000 8.30847 -4.72582
27431000 8.30963 -4.78264
27432000 8.36726 -4.87125
27433000 8.27249 -4.64831
27434000 8.33085 -4.83378
27435000 8.31024 -4.73918
27436000 8.30978 -4.72932
27437000 8.33358 -4.81966
27438000 8.30218 -4.71064
27439000 8.33311 -4.79889
27440000 8.30893 -4.69784
27441000 8.31761 -4.75526
27442000 8.33786 -4.78125
27443000 8.30369 -4.67949
27444000 8.3084 -4.69858
27445000 8.33577 -4.78924
27446000 8.31852 -4.73821
27447000 8.32516 -4.80411
27448000 8.31948 -4.76304
27449000 8.29622 -4.71265
27450000 8.34332 -4.85222
27451000 8.30256 -4.75321
27452000 8.33513 -4.80063
27453000 8.32595 -4.84055
27454000 8.35227 -4.86191
27455000 8.31993 -4.78418
27456000 8.3263 -4.85672
27457000 8.282 -4.63484
27458000 8.32767 -4.79044
27459000 8.32514 -4.76961
27460000 8.32258 -4.75356
27461000 8.32098 -4.76224
27462000 8.34099 -4.83253
27463000 8.30453 -4.6883
27464000 8.31829 -4.78993
27465000 8.32072 -4.79395
27466000 8.33226 -4.80516
27467000 8.28741 -4.70173
27468000 8.29341 -4.65585
27469000 8.31132 -4.73278
27470000 8.33309 -4.86162
27471000 8.30123 -4.72479
27472000 8.33116 -4.82002
27473000 8.32695 -4.8075
27474000 8.29673 -4.66578
27475000 8.34031 -4.82142
27476000 8.28765 -4.66945
27477000 8.3192 -4.71368
27478000 8.33393 -4.77435
27479000 8.29941 -4.68251
27480000 8.3363 -4.78488
27481000 8.3056 -4.70251
27482000 8.30086 -4.70137
27483000 8.32633 -4.75198
27484000 8.31571 -4.7565
27485000 8.34086 -4.85112
27486000 8.30249 -4.72816
27487000 8.32413 -4.81344
27488000 8.32153 -4.76025
27489000 8.29681 -4.71026
27490000 8.30856 -4.72936
27491000 8.29841 -4.68298
27492000 8.28146 -4.63113
27493000 8.28507 -4.6159
27494000 8.33052 -4.80121
27495000 8.30914 -4.71844
27496000 8.33283 -4.81053
27497000 8.29779 -4.72222
27498000 8.30367 -4.75216
27499000 8.30981 -4.76207
27500000 8.31428 -4.7097
