# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
3682000 9.53027 -3.7242
3683000 9.55666 -4.01848
3684000 9.41231 -3.6494
3685000 9.67511 -3.85052
3686000 9.50731 -4.02526
3687000 9.35317 -3.78376
3688000 9.63446 -3.75348
3689000 9.62482 -4.11142
3690000 9.66171 -3.79651
3691000 9.62568 -3.97398
3692000 9.47933 -3.78467
3693000 9.50849 -3.60454
3694000 9.62395 -4.0357
3695000 9.48585 -3.79741
3696000 9.79521 -3.97714
3697000 9.56543 -3.79203
3698000 9.52604 -3.99905
3699000 9.42578 -3.78635
3700000 9.47845 -4.02169
3701000 9.62596 -4.03441
3702000 9.56523 -3.90106
3703000 9.632 -3.98767
3704000 9.63424 -3.80823
3705000 9.61584 -3.94163
3706000 9.48308 -3.77465
3707000 9.51361 -3.91252
3708000 9.40998 -3.84297
3709000 9.48057 -3.98478
3710000 9.45603 -3.62676
3711000 9.48439 -3.99986
3712000 9.61364 -3.95698
3713000 9.59238 -3.72974
3714000 9.38778 -3.70396
3715000 9.54556 -4.07705
3716000 9.49889 -3.90187
3717000 9.46821 -3.71179
3718000 9.52863 -3.93131
3719000 9.55586 -3.93161
3720000 9.30145 -3.89302
3721000 9.39669 -3.83013
3722000 9.58784 -4.02785
3723000 9.4814 -3.87317
3724000 9.59123 -3.75185
3725000 9.82499 -3.81204
3726000 9.60965 -3.69444
3727000 9.56664 -3.83197
3728000 9.6232 -3.78019
3729000 9.69989 -3.90971
3730000 9.65204 -3.80419
3731000 9.73027 -3.89391
3732000 9.68614 -4.01724
3733000 9.50302 -3.77806
3734000 9.6357 -3.84867
3735000 9.73645 -4.00382
3736000 9.78527 -3.81519
3737000 9.75335 -3.93947
3738000 9.62937 -3.68357
3739000 9.82714 -3.89461
3740000 9.81283 -3.97006
3741000 9.73359 -3.99985
3742000 9.72055 -3.99092
3743000 9.74215 -3.87259
3744000 9.85043 -3.98844
3745000 9.72862 -3.80713
3746000 9.777 -3.98983
3747000 9.68633 -3.9006
3748000 9.5654 -3.71619
3749000 9.75973 -4.011
3750000 9.75702 -3.94593
