# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2000000 8.47166 1.52527
2001000 8.43613 -4.59285
2002000 8.41393 -4.57635
2003000 8.44586 -4.69167
2004000 8.45196 -4.58495
2005000 8.53288 -4.83598
2006000 8.49445 -4.77986
2007000 8.45738 -4.59984
2008000 8.49275 -4.63336
2009000 8.47479 -4.69078
2010000 8.51227 -4.63738
2011000 8.49354 -4.69923
2012000 8.51234 -4.61423
2013000 8.50049 -4.70715
2014000 8.47949 -4.64299
2015000 8.56197 -4.81104
2016000 8.51438 -4.69414
2017000 8.4899 -4.58339
2018000 8.44995 -4.58205
2019000 8.49031 -4.64928
2020000 8.50319 -4.70536
2021000 8.46524 -4.74465
2022000 8.51792 -4.73746
2023000 8.47725 -4.74252
2024000 8.52866 -4.70068
2025000 8.44585 -4.52726
2026000 8.50631 -4.7297
2027000 8.51126 -4.66931
2028000 8.48158 -4.64028
2029000 8.50118 -4.71223
2030000 8.49411 -4.72954
2031000 8.50557 -4.61109
2032000 8.46483 -4.56971
2033000 8.46021 -4.67856
2034000 8.49885 -4.70656
2035000 8.52251 -4.73112
2036000 8.51852 -4.74802
2037000 8.44018 -4.59809
2038000 8.50687 -4.7617
2039000 8.50697 -4.67734
2040000 8.48145 -4.65971
2041000 8.47868 -4.64156
2042000 8.46618 -4.59105
2043000 8.53159 -4.77741
2044000 8.44445 -4.65649
2045000 8.4952 -4.6616
2046000 8.56395 -4.74526
2047000 8.45056 -4.56518
2048000 8.50004 -4.73666
2049000 8.49889 -4.65712
2050000 8.45197 -4.59051
2051000 8.52335 -4.66885
2052000 8.49096 -4.55429
2053000 8.57257 -4.91664
2054000 8.44965 -4.56786
2055000 8.55817 -4.76167
2056000 8.50781 -4.6449
2057000 8.50088 -4.69723
2058000 8.55291 -4.79335
2059000 8.44567 -4.58033
2060000 8.51381 -4.75403
2061000 8.54291 -4.75006
2062000 8.48265 -4.59509
2063000 8.46105 -4.55781
2064000 8.50272 -4.67951
2065000 8.43792 -4.579
2066000 8.44606 -4.58754
2067000 8.50093 -4.75954
2068000 8.412 -4.57249
2069000 8.45418 -4.60209
2070000 8.45737 -4.56457
2071000 8.49294 -4.62096
2072000 8.53375 -4.64449
2073000 8.4633 -4.66307
2074000 8.50064 -4.69923
2075000 8.5019 -4.7128
2076000 8.48015 -4.66005
2077000 8.45537 -4.70345
2078000 8.49721 -4.65763
2079000 8.52154 -4.70877
2080000 8.48126 -4.64983
2081000 8.48536 -4.6535
2082000 8.42932 -4.64528
2083000 8.43635 -4.62559
2084000 8.43009 -4.57042
2085000 8.45833 -4.63202
2086000 8.43621 -4.57556
2087000 8.51579 -4.68359
2088000 8.48027 -4.64566
2089000 8.50975 -4.63515
2090000 8.5268 -4.79853
2091000 8.46309 -4.60207
2092000 8.46166 -4.61304
2093000 8.47638 -4.64396
2094000 8.4563 -4.72108
2095000 8.49628 -4.84245
2096000 8.49451 -4.57032
2097000 8.50252 -4.69087
2098000 8.48582 -4.73959
2099000 8.49108 -4.71414
2100000 8.49855 -4.78485
2101000 8.48717 -4.68781
2102000 8.48335 -4.611
2103000 8.49987 -4.70183
2104000 8.48721 -4.74524
2105000 8.46573 -4.53735
2106000 8.47757 -4.68438
2107000 8.50969 -4.68777
2108000 8.51825 -4.83679
2109000 8.51469 -4.71132
2110000 8.50152 -4.75505
2111000 8.45191 -4.5698
2112000 8.48297 -4.65916
2113000 8.4691 -4.72014
2114000 8.4887 -4.72491
2115000 8.48114 -4.76995
2116000 8.43101 -4.56273
2117000 8.46368 -4.68259
2118000 8.50586 -4.71335
2119000 8.45827 -4.59796
2120000 8.48727 -4.72219
2121000 8.42962 -4.53442
2122000 8.50002 -4.5734
2123000 8.55738 -4.78579
2124000 8.49906 -4.78216
2125000 8.47955 -4.58763
2126000 8.51507 -4.79568
2127000 8.49502 -4.62258
2128000 8.49232 -4.77964
2129000 8.44138 -4.59076
2130000 8.4663 -4.71441
2131000 8.50315 -4.71795
2132000 8.38834 -4.46643
2133000 8.49133 -4.60249
2134000 8.45263 -4.5951
2135000 8.50327 -4.70032
2136000 8.50349 -4.59071
2137000 8.51749 -4.87868
2138000 8.44754 -4.56997
2139000 8.52201 -4.77558
2140000 8.49194 -4.66071
2141000 8.48169 -4.73908
2142000 8.47473 -4.59379
2143000 8.49176 -4.64064
2144000 8.54778 -4.74779
2145000 8.47482 -4.63874
2146000 8.4439 -4.53836
2147000 8.50646 -4.75066
2148000 8.54122 -4.81369
2149000 8.46673 -4.63845
2150000 8.47711 -4.6442
2151000 8.49694 -4.60021
2152000 8.49422 -4.59047
2153000 8.49884 -4.78427
2154000 8.51409 -4.6727
2155000 8.50301 -4.70812
2156000 8.49008 -4.75816
2157000 8.52144 -4.77879
2158000 8.48282 -4.67403
2159000 8.4795 -4.63986
2160000 8.46573 -4.57536
2161000 8.46642 -4.72607
