# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.47219 1.56578
251000 8.50363 -4.76482
252000 8.49139 -4.74155
253000 8.44289 -4.64845
254000 8.4994 -4.81849
255000 8.5534 -4.89547
256000 8.49942 -4.75144
257000 8.52639 -4.77385
258000 8.48288 -4.69411
259000 8.5502 -4.7842
260000 8.52454 -4.83387
261000 8.45838 -4.53211
262000 8.50137 -4.72585
263000 8.53266 -4.68713
264000 8.51564 -4.75442
265000 8.5262 -4.86324
266000 8.57347 -4.85099
267000 8.51518 -4.74309
268000 8.52744 -4.84707
269000 8.51259 -4.80651
270000 8.50049 -4.80756
271000 8.52179 -4.85378
272000 8.45041 -4.65467
273000 8.5101 -4.8746
274000 8.50093 -4.71704
275000 8.53342 -4.73623
276000 8.50465 -4.75196
277000 8.53443 -4.77538
278000 8.50177 -4.79006
279000 8.48884 -4.71184
280000 8.47853 -4.66552
281000 8.49116 -4.77064
282000 8.48223 -4.74311
283000 8.50596 -4.77656
284000 8.52963 -4.87406
285000 8.51449 -4.80121
286000 8.48792 -4.7369
287000 8.5366 -4.7369
288000 8.54447 -4.89341
289000 8.48586 -4.66469
290000 8.57408 -4.81461
291000 8.48977 -4.71969
292000 8.56905 -4.8
293000 8.48906 -4.67417
294000 8.5483 -4.93738
295000 8.532 -4.81742
296000 8.5238 -4.79388
297000 8.50766 -4.72009
298000 8.48165 -4.74826
299000 8.46531 -4.67937
300000 8.47543 -4.68983
301000 8.51665 -4.75588
302000 8.51568 -4.73364
303000 8.48577 -4.77954
304000 8.54864 -4.77506
305000 8.5194 -4.73063
306000 8.55107 -4.75434
307000 8.53444 -4.86318
308000 8.49255 -4.68716
309000 8.49573 -4.69264
310000 8.49511 -4.76461
311000 8.4868 -4.71731
312000 8.50606 -4.7596
313000 8.46883 -4.73974
314000 8.55202 -4.83954
315000 8.47111 -4.70788
316000 8.53352 -4.89369
317000 8.48998 -4.73016
318000 8.53342 -4.85729
