# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
19250000 8.54592 1.6839
19251000 8.44112 -3.34323
19252000 8.574 -3.5602
19253000 8.51921 -3.48267
19254000 8.48823 -3.51556
19255000 8.49501 -3.29154
19256000 8.47447 -3.30986
19257000 8.44196 -3.30159
19258000 8.55999 -3.29657
19259000 8.36454 -3.02251
19260000 8.54585 -3.44207
19261000 8.44159 -3.1523
19262000 8.45101 -3.25459
19263000 8.37608 -3.10664
19264000 8.39697 -3.29464
19265000 8.53582 -3.36051
19266000 8.3502 -3.2641
19267000 8.38453 -3.15368
19268000 8.43837 -3.45014
19269000 8.53887 -3.65567
19270000 8.51984 -3.44744
19271000 8.46332 -3.38291
19272000 8.3829 -3.29602
19273000 8.32378 -3.364
19274000 8.39988 -3.27913
19275000 8.45663 -3.36227
19276000 8.43635 -3.38965
19277000 8.44658 -3.28755
19278000 8.49992 -3.31698
19279000 8.48483 -3.52852
19280000 8.50491 -3.41847
19281000 8.37163 -3.10825
19282000 8.41233 -3.33683
19283000 8.47774 -3.39402
19284000 8.51101 -3.35936
19285000 8.43337 -3.32057
19286000 8.49507 -3.32557
19287000 8.50108 -3.30084
19288000 8.44484 -3.27649
19289000 8.5802 -3.30784
19290000 8.58578 -3.48095
19291000 8.49432 -3.26708
19292000 8.47163 -3.42724
19293000 8.50787 -3.32493
19294000 8.40127 -3.32002
19295000 8.36507 -3.44839
19296000 8.41452 -3.09986
19297000 8.42596 -2.90488
19298000 8.44887 -3.26668
19299000 8.43943 -3.30331
19300000 8.50099 -3.45359
19301000 8.47896 -3.22674
19302000 8.39114 -3.18889
19303000 8.36451 -3.13469
19304000 8.45793 -3.30406
19305000 8.49879 -3.31109
19306000 8.43219 -3.40643
19307000 8.44145 -3.26634
19308000 8.46502 -3.39469
19309000 8.41723 -3.28751
19310000 8.48878 -3.54838
19311000 8.49582 -3.64856
19312000 8.40952 -3.44251
19313000 8.42789 -3.34637
19314000 8.49267 -3.51074
19315000 8.55287 -3.38825
19316000 8.48624 -3.35544
19317000 8.6018 -3.38917
19318000 8.58956 -3.29927
19319000 8.52888 -3.74101
19320000 8.64317 -3.44833
19321000 8.47131 -3.29088
19322000 8.41132 -3.24882
19323000 8.52962 -3.44839
19324000 8.4818 -3.44418
19325000 8.45507 -3.18516
19326000 8.44914 -3.22115
19327000 8.53009 -3.40156
19328000 8.48204 -3.41456
19329000 8.49441 -3.38452
19330000 8.5048 -3.22538
19331000 8.60883 -3.64589
19332000 8.42342 -3.55658
19333000 8.45976 -3.39851
19334000 8.37968 -3.31385
19335000 8.32399 -3.16646
19336000 8.38651 -3.2814
19337000 8.5083 -3.5309
19338000 8.37526 -3.16713
19339000 8.39918 -3.23292
19340000 8.39341 -3.09907
19341000 8.38631 -3.06516
19342000 8.47176 -3.22092
19343000 8.46605 -3.32835
19344000 8.38269 -3.25508
19345000 8.39685 -3.46684
19346000 8.42059 -3.28101
19347000 8.42656 -3.44059
19348000 8.57751 -3.73341
19349000 8.4591 -3.39392
19350000 8.40701 -3.5532
19351000 8.35803 -3.33545
19352000 8.4268 -3.27569
19353000 8.46611 -3.46569
19354000 8.36572 -3.29378
19355000 8.4568 -3.47059
19356000 8.37682 -3.37458
19357000 8.40149 -3.33276
19358000 8.39961 -3.40306
19359000 8.49034 -3.3661
19360000 8.3852 -3.25472
19361000 8.42228 -3.38442
19362000 8.34273 -3.18391
19363000 8.40081 -3.27325
19364000 8.34882 -3.04538
19365000 8.35656 -3.25075
19366000 8.25335 -3.15031
19367000 8.34882 -3.38997
19368000 8.32454 -3.30221
19369000 8.40989 -3.50809
19370000 8.40172 -3.37897
19371000 8.30114 -3.16226
19372000 8.45113 -3.36465
19373000 8.37449 -3.34565
19374000 8.32012 -3.1143
19375000 8.36689 -3.27656
19376000 8.3504 -3.21965
19377000 8.49413 -3.29728
19378000 8.29534 -3.23971
19379000 8.42247 -3.30538
19380000 8.44366 -3.42993
19381000 8.3194 -3.2174
19382000 8.41421 -3.36183
19383000 8.38829 -3.25414
19384000 8.20263 -3.03076
19385000 8.40208 -3.56688
19386000 8.44155 -3.58208
19387000 8.35121 -3.37189
19388000 8.35577 -3.32879
19389000 8.51741 -3.71169
19390000 8.38225 -3.43808
19391000 8.38236 -3.64416
19392000 8.32457 -3.26366
19393000 8.29156 -3.25532
19394000 8.35026 -3.24549
19395000 8.38541 -3.31862
19396000 8.29634 -3.35796
19397000 8.36891 -3.28029
19398000 8.37532 -3.35682
19399000 8.45258 -3.31887
19400000 8.45218 -3.45343
19401000 8.4133 -3.29059
19402000 8.35067 -3.23067
19403000 8.47731 -3.45498
19404000 8.44154 -3.21307
19405000 8.49723 -3.33805
19406000 8.41085 -3.44697
19407000 8.50716 -3.50549
19408000 8.36544 -3.18342
19409000 8.46274 -3.48256
19410000 8.46719 -3.32286
19411000 8.53523 -3.47511
19412000 8.54535 -3.54542
19413000 8.41914 -3.28867
19414000 8.42185 -3.30715
19415000 8.45786 -3.366
19416000 8.5844 -3.41308
19417000 8.55874 -3.25264
19418000 8.32927 -3.06364
19419000 8.52192 -3.50244
19420000 8.46624 -3.31949
19421000 8.49248 -3.52504
19422000 8.49217 -3.38944
19423000 8.60946 -3.60366
19424000 8.40666 -3.1452
19425000 8.48056 -3.45253
19426000 8.46157 -3.42125
19427000 8.48068 -3.42805
19428000 8.43737 -3.27169
19429000 8.54754 -3.47294
19430000 8.56024 -3.51016
19431000 8.462 -3.17186
19432000 8.50996 -3.33141
19433000 8.55151 -3.21075
19434000 8.3199 -3.17992
19435000 8.43263 -3.27547
19436000 8.44421 -3.54901
19437000 8.36816 -3.29474
19438000 8.34936 -3.07682
19439000 8.3627 -3.2755
19440000 8.42263 -3.17361
