# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
2078000 9.16507 -3.62842
2079000 9.11184 -3.68451
2080000 9.18765 -3.873
2081000 9.16208 -3.80521
2082000 9.10792 -3.83132
2083000 9.08354 -3.71487
2084000 9.21884 -3.75682
2085000 9.10588 -3.59381
2086000 9.12092 -3.65701
2087000 8.94403 -3.45827
2088000 9.17344 -3.6117
2089000 9.14074 -3.8374
2090000 9.24521 -3.60713
2091000 9.23229 -3.86297
2092000 9.07207 -3.50063
2093000 9.13921 -3.75751
2094000 9.2275 -3.68311
2095000 9.1415 -3.7404
2096000 9.14812 -3.63099
2097000 9.04328 -3.72187
2098000 9.11654 -3.70645
2099000 9.04597 -3.57449
2100000 9.11827 -3.68632
2101000 8.95652 -3.52394
2102000 8.94144 -3.5689
2103000 8.88423 -3.62339
2104000 8.93222 -3.3469
2105000 9.15226 -3.56398
2106000 9.12979 -3.61281
2107000 9.12605 -3.67243
2108000 9.06354 -3.58523
2109000 9.09148 -3.70929
2110000 9.14952 -3.70354
2111000 9.08485 -3.71207
2112000 8.98283 -3.61219
2113000 9.09075 -3.67613
2114000 8.97763 -3.69808
2115000 9.12171 -3.52574
2116000 9.04494 -3.63481
2117000 9.03368 -3.547
2118000 9.19347 -3.82786
2119000 9.23381 -3.64065
2120000 9.06523 -3.6155
2121000 9.11249 -3.879
2122000 9.05847 -3.65967
2123000 8.99855 -3.58985
2124000 8.95484 -3.44115
2125000 9.04715 -3.51892
2126000 8.99925 -3.54266
2127000 9.13922 -3.59254
2128000 9.09978 -3.62759
2129000 9.15017 -3.66617
2130000 9.01611 -3.61221
2131000 8.9536 -3.64963
2132000 9.12316 -3.71857
2133000 9.03555 -3.60986
2134000 9.1675 -3.81264
2135000 9.17535 -3.76747
2136000 9.12031 -3.5922
2137000 9.13974 -3.66473
2138000 9.01693 -3.55667
2139000 9.03878 -3.74891
2140000 8.92516 -3.48046
2141000 8.97072 -3.54235
2142000 9.07389 -3.58797
2143000 9.04375 -3.67818
2144000 9.07962 -3.53345
2145000 9.02926 -3.4913
2146000 9.09643 -3.76496
2147000 9.12508 -3.73351
2148000 9.23505 -3.61792
2149000 9.19252 -3.36376
2150000 9.28199 -3.80413
2151000 9.30866 -3.81507
2152000 9.27478 -3.84179
2153000 9.20449 -3.72979
2154000 9.19635 -3.96068
2155000 9.16859 -3.46287
2156000 9.25718 -3.60303
2157000 9.23678 -3.6086
2158000 9.21756 -3.52211
2159000 9.01444 -3.50945
2160000 9.16965 -3.59247
2161000 9.37829 -3.86517
2162000 9.28571 -3.97913
2163000 9.17495 -3.56172
2164000 9.11239 -3.41144
2165000 9.04774 -3.53808
2166000 9.00736 -3.5468
2167000 9.04126 -3.71723
2168000 9.03659 -3.45989
2169000 9.00965 -3.67572
2170000 9.06266 -3.69898
2171000 9.0622 -3.68176
2172000 8.8991 -3.48989
2173000 9.00765 -3.58667
2174000 9.07112 -3.92281
2175000 8.98089 -3.57691
2176000 8.93366 -3.7001
2177000 9.14235 -3.58282
2178000 8.79594 -3.20549
2179000 8.9321 -3.65946
2180000 9.01548 -3.69095
2181000 8.97401 -3.62293
2182000 9.10158 -3.60151
2183000 9.04894 -3.78368
2184000 9.06225 -3.71361
2185000 8.93387 -3.63027
2186000 8.93879 -3.7483
2187000 8.91813 -3.66731
2188000 8.95081 -3.53174
2189000 9.05311 -4.01539
2190000 8.90507 -3.57811
2191000 9.07496 -3.68683
2192000 8.93661 -3.49166
2193000 9.08667 -3.8254
2194000 8.94572 -3.51927
2195000 8.99586 -3.68413
2196000 9.06718 -3.75385
2197000 9.04392 -3.64121
2198000 8.83593 -3.52158
2199000 9.14585 -3.91447
2200000 9.09526 -3.50593
2201000 9.09119 -3.66298
2202000 9.11004 -3.71729
2203000 9.09497 -3.80398
2204000 9.00762 -3.70151
2205000 8.93383 -3.79062
2206000 9.08555 -3.89663
2207000 9.04624 -3.90143
2208000 9.11947 -3.69023
2209000 9.15777 -3.71651
2210000 9.1315 -3.60269
2211000 8.8716 -3.52202
2212000 9.04788 -3.62521
2213000 8.99025 -3.58085
2214000 9.05207 -3.67495
2215000 8.94112 -3.75486
2216000 8.89425 -3.4947
2217000 9.02043 -3.76305
2218000 8.97982 -3.7241
2219000 8.98801 -3.47023
2220000 8.93794 -3.50679
2221000 9.09948 -3.83578
2222000 9.26611 -3.60355
2223000 9.17105 -3.62312
2224000 9.28488 -3.72102
2225000 9.13779 -3.5631
2226000 9.21427 -3.84685
2227000 9.31296 -3.45312
2228000 9.32204 -3.58633
2229000 9.37896 -3.74183
2230000 9.42071 -3.75128
2231000 9.24926 -3.47111
2232000 9.30846 -3.89721
2233000 9.19532 -3.6205
2234000 9.07664 -3.67601
2235000 9.19978 -3.79511
2236000 9.01471 -3.57683
2237000 9.20309 -3.67164
2238000 9.09167 -3.48366
2239000 9.1199 -3.70341
2240000 9.07568 -3.44941
2241000 9.13232 -3.84318
2242000 9.03379 -3.59831
2243000 9.04005 -3.55801
2244000 9.07925 -3.44368
2245000 8.97328 -3.45669
2246000 9.01918 -3.42892
2247000 9.08604 -3.6345
2248000 9.15035 -3.60818
2249000 9.26784 -3.73969
2250000 9.20183 -3.77012
