# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11165000 7.48344 -3.44404
11166000 7.49666 -3.42401
11167000 7.50349 -3.61835
11168000 7.50652 -3.46042
11169000 7.50811 -3.48683
11170000 7.5013 -3.50484
11171000 7.48157 -3.44549
11172000 7.46972 -3.42609
11173000 7.44608 -3.25959
11174000 7.45804 -3.2854
11175000 7.48966 -3.45321
11176000 7.47506 -3.33591
11177000 7.5043 -3.51637
11178000 7.52546 -3.57539
11179000 7.53726 -3.66273
11180000 7.52891 -3.61733
11181000 7.48253 -3.46324
11182000 7.46696 -3.32686
11183000 7.4814 -3.45242
11184000 7.42617 -3.18893
11185000 7.47212 -3.25203
11186000 7.47435 -3.33254
11187000 7.49138 -3.52151
11188000 7.49473 -3.43279
11189000 7.46728 -3.39886
11190000 7.49763 -3.46822
11191000 7.51877 -3.57849
11192000 7.50114 -3.45378
11193000 7.49361 -3.5093
11194000 7.49697 -3.48602
11195000 7.49168 -3.45803
11196000 7.47641 -3.33492
11197000 7.51123 -3.54349
11198000 7.51337 -3.52263
11199000 7.49588 -3.37524
11200000 7.4567 -3.32794
11201000 7.43938 -3.22394
11202000 7.42889 -3.24903
11203000 7.44274 -3.36757
11204000 7.5104 -3.51773
11205000 7.48779 -3.45874
11206000 7.48521 -3.50183
11207000 7.48303 -3.45287
11208000 7.46511 -3.35539
11209000 7.51548 -3.43119
11210000 7.55832 -3.70077
11211000 7.51745 -3.55366
11212000 7.52636 -3.59703
11213000 7.47949 -3.46733
11214000 7.4735 -3.40664
11215000 7.46648 -3.38709
11216000 7.48998 -3.47688
11217000 7.49111 -3.4785
11218000 7.49594 -3.46625
11219000 7.48364 -3.44708
11220000 7.50429 -3.46185
11221000 7.47049 -3.32704
11222000 7.44979 -3.36794
11223000 7.48874 -3.40501
11224000 7.45569 -3.26758
11225000 7.50496 -3.53657
11226000 7.47888 -3.4104
11227000 7.53294 -3.61299
11228000 7.53631 -3.58176
11229000 7.5172 -3.55841
11230000 7.53481 -3.5747
11231000 7.48615 -3.42311
11232000 7.50502 -3.55098
11233000 7.52082 -3.54414
11234000 7.49387 -3.38962
11235000 7.48165 -3.43321
11236000 7.46392 -3.37021
11237000 7.45378 -3.33809
11238000 7.51748 -3.49114
11239000 7.51734 -3.49715
11240000 7.50158 -3.44094
11241000 7.50896 -3.48432
11242000 7.49276 -3.50843
11243000 7.4946 -3.4254
11244000 7.5258 -3.6207
11245000 7.5165 -3.55279
11246000 7.48918 -3.47887
11247000 7.46861 -3.32162
11248000 7.49326 -3.46616
11249000 7.45175 -3.38852
11250000 7.50324 -3.47854
