# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
39000000 8.2299 0.852306
39001000 8.23111 -5.02031
39002000 8.25092 -5.06363
39003000 8.22556 -4.9681
39004000 8.22536 -5.00005
39005000 8.22258 -4.98205
39006000 8.22868 -4.99944
39007000 8.23267 -5.02792
39008000 8.21376 -4.96196
39009000 8.21329 -4.94316
39010000 8.21272 -4.9659
39011000 8.22778 -5.00842
39012000 8.22901 -5.00888
39013000 8.22391 -4.97396
39014000 8.20752 -4.97887
39015000 8.21622 -4.97124
39016000 8.22492 -5.0019
39017000 8.22605 -5.00497
39018000 8.22326 -5.01187
39019000 8.20997 -4.95443
39020000 8.2037 -4.94441
39021000 8.22668 -5.01623
39022000 8.2394 -5.02293
39023000 8.214 -4.95051
39024000 8.22238 -4.97925
39025000 8.22729 -4.98595
39026000 8.2268 -4.9793
39027000 8.22999 -4.97927
39028000 8.23653 -5.02166
39029000 8.24055 -5.03301
39030000 8.23957 -4.99338
39031000 8.2318 -5.0105
39032000 8.23931 -5.02327
39033000 8.23337 -5.00958
39034000 8.22279 -4.99701
39035000 8.22441 -4.98874
39036000 8.21707 -4.96807
39037000 8.21791 -4.97446
39038000 8.22179 -5.00673
39039000 8.23166 -5.02987
39040000 8.21995 -4.98566
39041000 8.22973 -5.00676
39042000 8.22441 -4.98665
39043000 8.21257 -4.94825
39044000 8.23135 -5.0166
39045000 8.22351 -5.00271
39046000 8.22745 -4.98572
39047000 8.2285 -4.99421
39048000 8.23252 -4.99647
39049000 8.23441 -5.01488
39050000 8.2331 -5.03284
39051000 8.21596 -4.92883
39052000 8.24325 -5.03865
39053000 8.23589 -5.01201
39054000 8.22934 -5.00478
39055000 8.24296 -5.07091
39056000 8.23501 -5.00063
39057000 8.21839 -4.96557
39058000 8.23624 -5.03478
39059000 8.23221 -5.03091
39060000 8.21532 -4.97194
39061000 8.23014 -5.02348
39062000 8.23296 -5.00733
39063000 8.2202 -4.97836
39064000 8.22511 -4.99776
39065000 8.23035 -5.03645
39066000 8.21672 -4.96681
39067000 8.22428 -5.01821
39068000 8.2246 -5.0112
39069000 8.22073 -5.00098
39070000 8.24313 -5.06941
39071000 8.22946 -5.01944
39072000 8.22812 -4.964
39073000 8.22223 -4.99529
39074000 8.2146 -4.96762
39075000 8.22893 -4.98983
39076000 8.2275 -5.00405
39077000 8.21023 -4.9595
39078000 8.2256 -4.97029
39079000 8.23021 -4.99545
39080000 8.22117 -4.98412
39081000 8.22547 -5.03034
39082000 8.22825 -5.00008
39083000 8.22425 -4.95883
39084000 8.20899 -4.95063
39085000 8.22751 -4.99452
39086000 8.22286 -4.99232
39087000 8.226 -5.02313
39088000 8.22059 -4.99445
39089000 8.22941 -5.01426
39090000 8.23061 -5.04476
39091000 8.20907 -4.95232
39092000 8.22494 -4.97483
39093000 8.22992 -4.99634
39094000 8.22306 -4.97047
39095000 8.23333 -5.003
39096000 8.24204 -5.04035
39097000 8.22976 -5.01785
39098000 8.22999 -5.01267
39099000 8.23319 -5.05441
39100000 8.23033 -5.02583
39101000 8.22186 -4.98263
39102000 8.2246 -4.99565
39103000 8.21026 -4.96019
39104000 8.20891 -4.9582
39105000 8.22131 -4.96118
39106000 8.21917 -4.99176
39107000 8.22563 -5.02334
39108000 8.22238 -4.99474
39109000 8.21317 -4.98607
39110000 8.21921 -4.99496
39111000 8.23098 -5.00984
39112000 8.24368 -5.03399
39113000 8.22195 -5.01036
39114000 8.22789 -4.99171
39115000 8.2167 -4.95732
39116000 8.22238 -5.01558
39117000 8.21887 -5.00997
39118000 8.23148 -5.00856
39119000 8.21624 -4.98094
39120000 8.23015 -5.01796
39121000 8.22358 -4.95899
39122000 8.23673 -5.03494
39123000 8.23277 -5.05044
39124000 8.22281 -4.99184
39125000 8.22947 -5.00501
39126000 8.2185 -4.99662
39127000 8.21352 -4.97316
39128000 8.23523 -5.0492
39129000 8.22529 -4.98665
39130000 8.20406 -4.9475
39131000 8.22457 -5.00283
39132000 8.2224 -5.00658
39133000 8.24454 -5.07436
39134000 8.22278 -5.034
39135000 8.20942 -4.96512
39136000 8.21828 -5.01372
39137000 8.22214 -4.99148
39138000 8.22014 -5.00343
39139000 8.22227 -4.9979
39140000 8.2268 -5.01599
39141000 8.2123 -4.97096
39142000 8.2259 -5.00131
39143000 8.2211 -4.98526
39144000 8.23071 -5.05895
39145000 8.22627 -5.01374
39146000 8.22907 -5.01787
39147000 8.21174 -4.94985
39148000 8.22487 -5.03485
39149000 8.22181 -4.99987
39150000 8.22425 -4.99571
39151000 8.22659 -5.00139
39152000 8.22373 -4.99622
39153000 8.24171 -5.04867
39154000 8.21408 -4.96076
39155000 8.21843 -5.00022
39156000 8.24202 -5.05283
39157000 8.21878 -4.98257
39158000 8.22339 -5.00484
39159000 8.23598 -5.02376
39160000 8.22414 -4.99599
39161000 8.22689 -5.00834
39162000 8.23378 -4.99717
39163000 8.2174 -4.98077
39164000 8.21512 -4.97147
39165000 8.22619 -4.98767
39166000 8.23357 -5.02256
