# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
250000 8.657 2.10157
251000 8.69512 -3.86157
252000 8.69945 -3.97569
253000 8.65355 -3.9125
254000 8.60355 -3.97168
255000 8.63056 -3.80287
256000 8.69999 -4.02003
257000 8.58885 -3.52265
258000 8.59222 -3.72951
259000 8.61809 -3.62015
260000 8.64794 -3.68855
261000 8.55665 -3.65923
262000 8.66787 -3.7618
263000 8.64785 -3.78637
264000 8.65113 -3.85302
265000 8.59246 -3.74592
266000 8.60052 -3.859
267000 8.6701 -3.84919
268000 8.58887 -3.85653
269000 8.64711 -3.69968
270000 8.67867 -3.94101
271000 8.6257 -3.73178
272000 8.61283 -3.7947
273000 8.60238 -3.88681
274000 8.63383 -3.80181
275000 8.57354 -3.64763
276000 8.69486 -3.66899
277000 8.62982 -3.71065
278000 8.66537 -3.8801
279000 8.57919 -3.73863
280000 8.57378 -3.61409
281000 8.76134 -4.04602
282000 8.62511 -3.7715
283000 8.57193 -3.65956
284000 8.50528 -3.7102
285000 8.69083 -3.97103
286000 8.55331 -3.72731
287000 8.52224 -3.77817
288000 8.64103 -3.91556
289000 8.58519 -3.74964
290000 8.66594 -3.91757
291000 8.64233 -3.79467
292000 8.53644 -3.58537
293000 8.59902 -3.82634
294000 8.54996 -3.71025
295000 8.57956 -3.72934
296000 8.62486 -3.87854
297000 8.66493 -3.87378
298000 8.61084 -3.81112
299000 8.60751 -3.8569
300000 8.66496 -3.92205
301000 8.72933 -3.86849
302000 8.61296 -3.70552
303000 8.62206 -3.83467
304000 8.57907 -3.56511
305000 8.5512 -3.72403
306000 8.59484 -3.58956
307000 8.63546 -3.77452
308000 8.7423 -3.89307
309000 8.58469 -3.74103
310000 8.6686 -3.74362
311000 8.7309 -3.84099
312000 8.64971 -3.57578
313000 8.66532 -3.59815
314000 8.61173 -3.89577
315000 8.58557 -3.6224
316000 8.7049 -3.70729
317000 8.5765 -3.7536
318000 8.72832 -3.99751
319000 8.62647 -3.90494
320000 8.68288 -4.12137
321000 8.57863 -3.6748
322000 8.64102 -3.62169
323000 8.68859 -3.94889
324000 8.59866 -3.81969
325000 8.6248 -3.72288
326000 8.60258 -3.73429
327000 8.633 -3.96463
328000 8.67708 -3.73263
329000 8.64984 -3.94821
330000 8.677 -3.72486
331000 8.62125 -3.72763
332000 8.60726 -3.8896
333000 8.6134 -3.79808
334000 8.62029 -3.6739
335000 8.67151 -3.85586
