# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
12750000 8.30683 2.38227
12751000 8.31103 -3.7721
12752000 8.38247 -3.87689
12753000 8.32606 -3.83805
12754000 8.29254 -3.7063
12755000 8.25442 -3.56639
12756000 8.34075 -3.92281
12757000 8.28163 -3.64443
12758000 8.32043 -3.52304
12759000 8.26249 -3.59542
12760000 8.30439 -3.66239
12761000 8.33263 -3.80908
12762000 8.30011 -3.56914
12763000 8.33425 -3.72907
12764000 8.32517 -3.76616
12765000 8.36047 -3.88545
12766000 8.29671 -3.67107
12767000 8.27296 -3.66022
12768000 8.28695 -3.66595
12769000 8.28584 -3.69888
12770000 8.31484 -3.73199
12771000 8.23618 -3.5067
12772000 8.41146 -3.93699
12773000 8.30045 -3.80305
12774000 8.36148 -3.69043
12775000 8.42116 -3.72273
12776000 8.39646 -3.9389
12777000 8.33617 -3.7268
12778000 8.27194 -3.4928
12779000 8.24547 -3.58463
12780000 8.33364 -3.67221
12781000 8.29427 -3.54388
12782000 8.3152 -3.73247
12783000 8.29418 -3.64472
12784000 8.2463 -3.43533
12785000 8.25571 -3.54645
12786000 8.34929 -3.8659
12787000 8.29167 -3.57973
12788000 8.2929 -3.54721
12789000 8.29132 -3.69107
12790000 8.2702 -3.54002
12791000 8.32815 -3.69903
12792000 8.35807 -3.71601
12793000 8.32777 -3.76665
12794000 8.27101 -3.58158
12795000 8.34153 -3.8051
12796000 8.29627 -3.7878
12797000 8.30497 -3.55995
12798000 8.26559 -3.61552
12799000 8.34958 -3.76033
12800000 8.34313 -3.69164
12801000 8.37859 -3.71253
12802000 8.30291 -3.52357
12803000 8.29843 -3.59591
12804000 8.32089 -3.63421
12805000 8.34666 -3.83478
12806000 8.31098 -3.64285
12807000 8.34149 -3.7816
12808000 8.34629 -3.76764
12809000 8.33935 -3.59522
12810000 8.24565 -3.59658
12811000 8.31028 -3.68394
12812000 8.30047 -3.34183
12813000 8.3149 -3.56982
12814000 8.37218 -3.75578
12815000 8.27751 -3.45167
12816000 8.31113 -3.63807
12817000 8.3302 -3.75346
12818000 8.27328 -3.58883
12819000 8.27941 -3.62607
12820000 8.38626 -3.82661
12821000 8.36402 -3.69168
12822000 8.30309 -3.5544
12823000 8.26879 -3.57431
12824000 8.32752 -3.83781
12825000 8.28891 -3.4669
12826000 8.35199 -3.75006
12827000 8.25223 -3.46281
12828000 8.32512 -3.44954
12829000 8.35012 -3.85717
12830000 8.31179 -3.60765
12831000 8.33592 -3.84218
12832000 8.26763 -3.58157
12833000 8.29885 -3.69313
12834000 8.35215 -3.72081
12835000 8.33772 -3.67356
12836000 8.33039 -3.66773
12837000 8.29675 -3.60806
12838000 8.33852 -3.73236
12839000 8.1866 -3.67225
12840000 8.31655 -3.63352
12841000 8.23756 -3.64953
12842000 8.29698 -3.58468
12843000 8.40606 -3.76692
12844000 8.32286 -3.79849
12845000 8.30677 -3.721
12846000 8.32465 -3.74704
12847000 8.36126 -3.75169
12848000 8.4119 -3.83709
12849000 8.21799 -3.46489
12850000 8.26682 -3.58447
12851000 8.28434 -3.6056
12852000 8.27297 -3.54184
12853000 8.355 -3.83317
12854000 8.2312 -3.56128
12855000 8.35323 -3.6964
12856000 8.33569 -3.88328
12857000 8.33608 -3.76481
12858000 8.31066 -3.71911
12859000 8.32627 -3.71341
12860000 8.31308 -3.59874
12861000 8.30894 -3.75399
12862000 8.3417 -3.73263
12863000 8.27822 -3.67116
12864000 8.33847 -3.78365
12865000 8.30953 -3.75477
12866000 8.29249 -3.60107
12867000 8.26631 -3.65211
12868000 8.26237 -3.73361
12869000 8.28851 -3.65771
12870000 8.35342 -4.00306
12871000 8.25063 -3.58625
12872000 8.30988 -3.69631
12873000 8.34029 -3.77676
12874000 8.30686 -3.67435
12875000 8.3335 -3.73946
12876000 8.39028 -3.95159
12877000 8.32996 -3.82732
12878000 8.24651 -3.55846
12879000 8.35562 -3.67321
12880000 8.27275 -3.68099
12881000 8.35344 -3.74934
12882000 8.26558 -3.47244
12883000 8.37188 -3.52572
12884000 8.30979 -3.77259
12885000 8.3191 -3.75946
12886000 8.25475 -3.48184
12887000 8.28395 -3.75192
12888000 8.23976 -3.64426
12889000 8.25537 -3.65945
12890000 8.33196 -3.73367
12891000 8.33059 -3.79806
12892000 8.28097 -3.59575
12893000 8.32834 -3.73857
12894000 8.31065 -3.69749
12895000 8.31257 -3.68549
12896000 8.33626 -3.83432
12897000 8.31311 -3.72305
12898000 8.31433 -3.92965
12899000 8.296 -3.59545
12900000 8.36857 -3.74442
12901000 8.35015 -3.81805
12902000 8.32699 -3.77387
12903000 8.38711 -3.86926
12904000 8.33183 -3.8183
12905000 8.28215 -3.58678
12906000 8.31105 -3.80924
12907000 8.30017 -3.51645
12908000 8.3286 -3.92504
12909000 8.25735 -3.68201
12910000 8.27388 -3.66387
12911000 8.30676 -3.56543
12912000 8.38701 -3.72044
12913000 8.21916 -3.50598
12914000 8.29688 -3.71669
12915000 8.30135 -3.63429
12916000 8.33999 -3.65275
12917000 8.34012 -3.77805
12918000 8.29358 -3.51223
12919000 8.28835 -3.66005
12920000 8.26914 -3.67736
12921000 8.28479 -3.62925
12922000 8.36851 -3.86147
12923000 8.25196 -3.69079
12924000 8.27452 -3.62165
12925000 8.29996 -3.69368
12926000 8.32544 -3.64905
12927000 8.28448 -3.71139
12928000 8.34896 -3.83601
12929000 8.33631 -3.72751
12930000 8.39927 -3.833
12931000 8.32405 -3.66397
12932000 8.31455 -3.75926
12933000 8.34532 -3.79859
12934000 8.29356 -3.68665
12935000 8.29216 -3.60642
12936000 8.19681 -3.34313
12937000 8.32073 -3.68233
12938000 8.28372 -3.54792
12939000 8.35754 -3.78902
12940000 8.33053 -3.6111
12941000 8.28888 -3.62555
12942000 8.32622 -3.74479
12943000 8.3464 -3.72867
12944000 8.29911 -3.66177
12945000 8.29141 -3.62813
12946000 8.39854 -3.88818
12947000 8.27656 -3.50812
12948000 8.25686 -3.54007
12949000 8.37096 -3.82604
12950000 8.31981 -3.73752
12951000 8.27822 -3.57991
12952000 8.27699 -3.53606
12953000 8.276 -3.59164
12954000 8.30845 -3.5882
12955000 8.33703 -3.72917
12956000 8.30563 -3.7257
12957000 8.30927 -3.68753
12958000 8.33296 -3.85912
12959000 8.31621 -3.689
12960000 8.34296 -3.83996
12961000 8.34745 -3.6082
12962000 8.28973 -3.66665
12963000 8.34603 -3.87538
12964000 8.28583 -3.61594
12965000 8.3062 -3.66716
12966000 8.2965 -3.64393
12967000 8.32019 -3.71918
12968000 8.29609 -3.56333
12969000 8.31074 -3.67653
12970000 8.25039 -3.62935
12971000 8.28373 -3.64763
12972000 8.25748 -3.43995
12973000 8.29403 -3.75038
12974000 8.26701 -3.60223
12975000 8.26047 -3.58827
12976000 8.27666 -3.62861
12977000 8.33244 -3.58811
12978000 8.26329 -3.35095
12979000 8.28711 -3.40025
12980000 8.37492 -3.89849
12981000 8.30847 -3.68226
12982000 8.35425 -3.80398
12983000 8.2712 -3.59785
12984000 8.32958 -3.78335
12985000 8.25525 -3.63184
12986000 8.32614 -3.81023
12987000 8.30259 -3.6664
12988000 8.29652 -3.67483
12989000 8.3337 -3.63386
12990000 8.38159 -3.78782
12991000 8.21456 -3.32803
12992000 8.33066 -3.74625
12993000 8.29801 -3.63942
12994000 8.23339 -3.56538
12995000 8.2864 -3.5708
12996000 8.30747 -3.68733
12997000 8.30362 -3.59438
12998000 8.36959 -3.8721
12999000 8.33404 -3.66705
13000000 8.30564 -3.62209
