# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
7250000 8.27909 1.16385
7251000 8.27424 -4.5364
7252000 8.25475 -4.50959
7253000 8.29083 -4.6184
7254000 8.27175 -4.58748
7255000 8.27809 -4.56665
7256000 8.259 -4.49821
7257000 8.28403 -4.58804
7258000 8.22355 -4.40909
7259000 8.25654 -4.47814
7260000 8.24558 -4.4313
7261000 8.27274 -4.50407
7262000 8.25484 -4.5322
7263000 8.3033 -4.60779
7264000 8.26494 -4.53156
7265000 8.24575 -4.46741
7266000 8.23465 -4.41182
7267000 8.25601 -4.48731
7268000 8.27022 -4.59308
7269000 8.2415 -4.52022
7270000 8.2709 -4.54835
7271000 8.22997 -4.41398
7272000 8.26031 -4.48114
7273000 8.24077 -4.47515
7274000 8.24941 -4.39955
7275000 8.26133 -4.44446
7276000 8.25853 -4.45929
7277000 8.26281 -4.45727
7278000 8.25436 -4.51969
7279000 8.24048 -4.457
7280000 8.23101 -4.37978
7281000 8.26188 -4.4913
7282000 8.26819 -4.49484
7283000 8.27179 -4.54383
7284000 8.23044 -4.41866
7285000 8.25132 -4.48834
7286000 8.2793 -4.54681
7287000 8.25651 -4.48051
7288000 8.24044 -4.4106
7289000 8.23526 -4.39748
7290000 8.26223 -4.54722
7291000 8.2379 -4.45417
7292000 8.2398 -4.4341
7293000 8.26468 -4.54613
7294000 8.28398 -4.56323
7295000 8.26097 -4.56299
7296000 8.25099 -4.44862
7297000 8.2435 -4.45853
7298000 8.27228 -4.52691
7299000 8.25443 -4.48336
7300000 8.26024 -4.53864
7301000 8.29736 -4.60283
7302000 8.2438 -4.45866
7303000 8.2406 -4.44159
7304000 8.24599 -4.45223
7305000 8.26726 -4.47651
7306000 8.23133 -4.38568
7307000 8.26095 -4.46157
7308000 8.26322 -4.5249
7309000 8.26223 -4.5094
7310000 8.23668 -4.42102
7311000 8.26185 -4.48402
7312000 8.23301 -4.40706
7313000 8.27923 -4.55724
7314000 8.2488 -4.44969
7315000 8.26738 -4.55786
7316000 8.23305 -4.34244
7317000 8.25853 -4.5466
7318000 8.26733 -4.54508
7319000 8.26672 -4.56461
7320000 8.27852 -4.61254
7321000 8.26844 -4.54792
7322000 8.25436 -4.43396
7323000 8.26082 -4.52943
7324000 8.24371 -4.42992
7325000 8.26749 -4.5347
7326000 8.26758 -4.53015
7327000 8.25149 -4.47198
7328000 8.27752 -4.49085
7329000 8.27927 -4.62576
7330000 8.23523 -4.40521
7331000 8.2901 -4.59005
7332000 8.19944 -4.33707
7333000 8.29085 -4.59498
7334000 8.274 -4.50577
7335000 8.27399 -4.57772
7336000 8.2346 -4.43821
7337000 8.28394 -4.55787
7338000 8.25476 -4.49185
7339000 8.27658 -4.56534
7340000 8.23515 -4.40288
7341000 8.22748 -4.36944
7342000 8.24252 -4.46364
7343000 8.25405 -4.46409
7344000 8.2719 -4.55316
7345000 8.24308 -4.48701
7346000 8.28788 -4.55947
7347000 8.26387 -4.53488
7348000 8.29603 -4.6718
7349000 8.25255 -4.52639
7350000 8.27468 -4.57224
7351000 8.23006 -4.43063
7352000 8.27602 -4.55664
7353000 8.29131 -4.59377
7354000 8.25624 -4.50947
7355000 8.24245 -4.42546
7356000 8.26919 -4.53301
7357000 8.25348 -4.49387
7358000 8.28677 -4.52458
7359000 8.23808 -4.49383
7360000 8.29068 -4.58841
7361000 8.26201 -4.5077
7362000 8.27623 -4.53892
7363000 8.25438 -4.47958
7364000 8.24465 -4.45004
7365000 8.27272 -4.51687
7366000 8.25855 -4.51746
7367000 8.22465 -4.4367
7368000 8.26319 -4.51104
7369000 8.27757 -4.59208
7370000 8.27316 -4.56282
7371000 8.25137 -4.48633
7372000 8.26494 -4.50752
7373000 8.25613 -4.49976
7374000 8.23927 -4.40615
7375000 8.25121 -4.4617
7376000 8.28918 -4.58698
7377000 8.23532 -4.40209
7378000 8.25973 -4.50987
7379000 8.24625 -4.4762
7380000 8.25331 -4.55208
7381000 8.25944 -4.49013
7382000 8.28219 -4.57325
7383000 8.25447 -4.47323
7384000 8.25893 -4.54204
7385000 8.26776 -4.55842
7386000 8.25342 -4.47813
7387000 8.24874 -4.51959
7388000 8.29027 -4.61521
7389000 8.24488 -4.54447
7390000 8.26358 -4.5311
7391000 8.26826 -4.5629
7392000 8.24151 -4.48187
7393000 8.23362 -4.40918
7394000 8.24222 -4.42829
7395000 8.29828 -4.59929
7396000 8.26848 -4.56863
7397000 8.24721 -4.46409
7398000 8.27651 -4.59755
7399000 8.23714 -4.4405
7400000 8.25528 -4.49331
7401000 8.27154 -4.56107
7402000 8.2397 -4.47792
7403000 8.28515 -4.52374
7404000 8.27245 -4.53341
7405000 8.26416 -4.49474
7406000 8.24927 -4.54652
7407000 8.2448 -4.48712
7408000 8.22589 -4.32072
7409000 8.24679 -4.48614
7410000 8.24536 -4.43975
7411000 8.26528 -4.5483
7412000 8.23501 -4.44194
7413000 8.25822 -4.50952
7414000 8.2596 -4.51354
7415000 8.27054 -4.52167
7416000 8.26048 -4.50553
7417000 8.22178 -4.39373
7418000 8.27766 -4.54994
7419000 8.2767 -4.48349
7420000 8.24887 -4.46783
7421000 8.26734 -4.47623
7422000 8.25659 -4.47172
7423000 8.25121 -4.46074
7424000 8.2411 -4.43154
7425000 8.25958 -4.47483
7426000 8.27338 -4.56416
7427000 8.2575 -4.43561
7428000 8.25122 -4.44743
7429000 8.25459 -4.4846
7430000 8.28145 -4.58922
7431000 8.24226 -4.50996
7432000 8.27878 -4.51948
7433000 8.25357 -4.49024
7434000 8.24281 -4.46194
7435000 8.22961 -4.35321
7436000 8.21615 -4.29087
7437000 8.23838 -4.4661
7438000 8.27792 -4.57303
7439000 8.2682 -4.57773
7440000 8.27669 -4.55778
7441000 8.26008 -4.47362
7442000 8.23704 -4.39245
7443000 8.28566 -4.57622
7444000 8.23082 -4.47029
7445000 8.27645 -4.53673
7446000 8.25875 -4.51118
7447000 8.25332 -4.47499
7448000 8.22294 -4.38949
7449000 8.24463 -4.3746
7450000 8.24961 -4.46761
7451000 8.24166 -4.44304
7452000 8.25903 -4.54545
7453000 8.26273 -4.56184
7454000 8.24626 -4.43615
7455000 8.26053 -4.53909
7456000 8.24208 -4.51834
7457000 8.25496 -4.48621
7458000 8.24651 -4.45133
7459000 8.26807 -4.55477
7460000 8.23156 -4.38965
7461000 8.23724 -4.3979
7462000 8.25402 -4.49244
7463000 8.25477 -4.46601
7464000 8.27454 -4.56737
7465000 8.2152 -4.3888
7466000 8.26534 -4.51077
7467000 8.21965 -4.41089
7468000 8.25726 -4.4464
7469000 8.27694 -4.59865
7470000 8.26524 -4.50273
7471000 8.26382 -4.50898
7472000 8.23721 -4.50322
7473000 8.26538 -4.52652
7474000 8.2708 -4.54158
7475000 8.27543 -4.53133
7476000 8.2194 -4.37221
7477000 8.26619 -4.49857
7478000 8.25211 -4.46028
7479000 8.28452 -4.52537
7480000 8.24108 -4.39917
7481000 8.26746 -4.48764
7482000 8.2416 -4.46809
7483000 8.26832 -4.52593
7484000 8.27004 -4.53885
7485000 8.255 -4.50246
7486000 8.26417 -4.51709
7487000 8.26986 -4.57139
7488000 8.23712 -4.43753
7489000 8.26639 -4.4736
7490000 8.24759 -4.49472
7491000 8.29541 -4.63103
7492000 8.25934 -4.53225
7493000 8.2628 -4.50281
7494000 8.22922 -4.38021
7495000 8.26071 -4.48828
7496000 8.27002 -4.5755
7497000 8.25539 -4.56171
7498000 8.28625 -4.55699
7499000 8.23497 -4.39466
7500000 8.26676 -4.44733
