# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4195000 8.03315 -2.63821
4196000 8.09743 -2.98777
4197000 8.01102 -2.61128
4198000 8.10673 -2.79981
4199000 8.1494 -2.92177
4200000 8.04815 -2.76049
4201000 8.17139 -3.19371
4202000 8.01161 -2.7852
4203000 8.00669 -2.82711
4204000 8.06565 -2.71243
4205000 8.00342 -2.80279
4206000 8.03624 -3.08988
4207000 8.01615 -2.6977
4208000 8.02188 -2.67461
4209000 8.04103 -2.8347
4210000 8.12574 -3.10757
4211000 8.07319 -2.91492
4212000 8.08582 -3.09482
4213000 8.04369 -3.03901
4214000 8.02467 -2.90234
4215000 8.02485 -2.79652
4216000 8.07948 -2.88682
4217000 7.91801 -2.64226
4218000 8.00732 -2.74306
4219000 8.10659 -2.95401
4220000 7.96871 -2.56565
4221000 8.08075 -2.71873
4222000 8.11345 -3.04727
4223000 8.02776 -2.71118
4224000 8.01076 -2.70731
4225000 8.11681 -2.87801
4226000 8.20628 -3.2485
4227000 8.16601 -2.75064
4228000 7.99911 -2.48643
4229000 8.10806 -2.90339
4230000 8.22002 -2.96978
4231000 8.11032 -3.05829
4232000 8.0739 -2.92306
4233000 8.14968 -3.02062
4234000 8.25621 -2.93234
4235000 8.16357 -3.06226
4236000 8.11167 -2.95455
4237000 8.15044 -3.16618
4238000 8.0579 -2.71922
4239000 8.04841 -2.70183
4240000 8.00377 -2.58342
4241000 8.18196 -3.04116
4242000 8.0949 -2.94422
4243000 8.04195 -2.88149
4244000 8.00751 -2.77355
4245000 8.07705 -2.78379
4246000 8.09235 -2.84369
4247000 8.0299 -2.80657
4248000 8.00342 -2.58762
4249000 8.06311 -2.87357
4250000 8.01912 -2.92794
