# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
31500000 10.5993 2.00609
31501000 10.5638 -4.68153
31502000 10.5981 -4.72105
31503000 10.6315 -4.8111
31504000 10.6038 -4.77843
31505000 10.6548 -4.86589
31506000 10.6718 -4.87598
31507000 10.6347 -4.86846
31508000 10.62 -4.78279
31509000 10.6631 -4.86321
31510000 10.6299 -4.79268
31511000 10.587 -4.71196
31512000 10.6735 -4.96897
31513000 10.5951 -4.70893
31514000 10.656 -4.85267
31515000 10.6173 -4.77827
31516000 10.6344 -4.77295
31517000 10.6324 -4.765
31518000 10.5807 -4.72529
31519000 10.6166 -4.76169
31520000 10.6461 -4.81057
31521000 10.5861 -4.66298
31522000 10.622 -4.71922
31523000 10.5974 -4.74467
31524000 10.6086 -4.7649
31525000 10.5892 -4.73932
31526000 10.5892 -4.62524
31527000 10.6334 -4.81479
31528000 10.6447 -4.81729
31529000 10.5796 -4.67625
31530000 10.6199 -4.83149
31531000 10.5977 -4.68868
31532000 10.6212 -4.75669
31533000 10.5636 -4.69447
31534000 10.5663 -4.72418
31535000 10.5922 -4.73589
31536000 10.5522 -4.70615
31537000 10.6005 -4.74579
31538000 10.5964 -4.80145
31539000 10.596 -4.70245
31540000 10.6308 -4.84937
31541000 10.5969 -4.75596
31542000 10.5891 -4.76602
31543000 10.6343 -4.84082
31544000 10.6304 -4.83739
31545000 10.6408 -4.96503
31546000 10.6325 -4.82616
31547000 10.6302 -4.87798
31548000 10.6318 -4.85462
31549000 10.6222 -4.7966
31550000 10.6259 -4.83063
31551000 10.6765 -4.98817
31552000 10.6454 -4.91295
31553000 10.6017 -4.80091
31554000 10.5693 -4.67801
31555000 10.6593 -4.90327
31556000 10.6582 -4.89663
31557000 10.6505 -4.87514
31558000 10.606 -4.75031
31559000 10.5583 -4.68753
31560000 10.5891 -4.75111
31561000 10.5953 -4.71921
31562000 10.5846 -4.70571
31563000 10.6139 -4.77224
31564000 10.6166 -4.79193
31565000 10.5722 -4.69199
31566000 10.6126 -4.74814
31567000 10.6529 -4.93753
31568000 10.6228 -4.79664
31569000 10.615 -4.75208
31570000 10.5825 -4.68184
31571000 10.6181 -4.84915
31572000 10.6239 -4.74424
31573000 10.6317 -4.80174
31574000 10.6442 -4.86455
31575000 10.6434 -4.84996
31576000 10.6464 -4.82348
31577000 10.6022 -4.75489
31578000 10.6702 -4.83517
31579000 10.6541 -4.8784
31580000 10.6217 -4.80333
31581000 10.6471 -4.82941
31582000 10.6094 -4.78915
31583000 10.6273 -4.85852
31584000 10.6187 -4.73467
31585000 10.5802 -4.66576
31586000 10.6009 -4.74008
31587000 10.6223 -4.77685
31588000 10.6228 -4.76926
31589000 10.6446 -4.85677
31590000 10.5965 -4.73354
31591000 10.6352 -4.82638
31592000 10.6232 -4.81153
31593000 10.626 -4.82549
31594000 10.6188 -4.86119
31595000 10.5904 -4.72523
31596000 10.612 -4.80705
31597000 10.6341 -4.85132
31598000 10.652 -4.8842
31599000 10.5847 -4.68989
31600000 10.6209 -4.83488
31601000 10.6252 -4.88673
31602000 10.5972 -4.74131
31603000 10.6462 -4.82537
31604000 10.571 -4.71709
31605000 10.5657 -4.5877
31606000 10.6029 -4.73375
31607000 10.6221 -4.87779
31608000 10.5927 -4.73394
31609000 10.6477 -4.91742
31610000 10.6134 -4.78241
31611000 10.6159 -4.79526
31612000 10.6168 -4.85637
31613000 10.6655 -4.93957
31614000 10.6686 -4.91489
31615000 10.5897 -4.69653
31616000 10.5965 -4.67858
31617000 10.6785 -4.97998
31618000 10.626 -4.78775
31619000 10.5948 -4.69653
31620000 10.6325 -4.84364
31621000 10.6823 -4.95996
31622000 10.6369 -4.78173
31623000 10.6113 -4.76487
31624000 10.5798 -4.61123
31625000 10.5988 -4.66868
31626000 10.5698 -4.6274
31627000 10.6276 -4.78172
31628000 10.6808 -4.93065
31629000 10.6156 -4.7763
31630000 10.5897 -4.74023
31631000 10.5656 -4.68609
31632000 10.5771 -4.7156
31633000 10.6007 -4.79252
31634000 10.5949 -4.70824
31635000 10.6285 -4.86812
31636000 10.6194 -4.82591
31637000 10.593 -4.73514
31638000 10.6099 -4.74915
31639000 10.5984 -4.81369
31640000 10.5962 -4.72671
31641000 10.6274 -4.86132
31642000 10.6123 -4.80252
31643000 10.632 -4.81105
31644000 10.6218 -4.79884
31645000 10.6598 -4.85626
31646000 10.6013 -4.7893
31647000 10.5847 -4.74361
31648000 10.6285 -4.87592
31649000 10.6143 -4.71956
31650000 10.612 -4.77461
31651000 10.6079 -4.74937
31652000 10.5551 -4.69886
31653000 10.6387 -4.85109
31654000 10.5769 -4.73727
31655000 10.6005 -4.81438
31656000 10.6312 -4.8494
31657000 10.5761 -4.72585
31658000 10.639 -4.86816
31659000 10.6329 -4.84051
31660000 10.5892 -4.72276
31661000 10.6533 -4.93292
31662000 10.5923 -4.71049
31663000 10.6421 -4.8927
31664000 10.5727 -4.75175
31665000 10.5999 -4.79894
31666000 10.5866 -4.73013
31667000 10.5631 -4.66524
31668000 10.6428 -4.89914
31669000 10.603 -4.73866
31670000 10.5593 -4.61355
31671000 10.6051 -4.74832
31672000 10.5384 -4.57953
31673000 10.7122 -5.03035
31674000 10.6601 -4.8594
31675000 10.6406 -4.82991
31676000 10.6068 -4.80878
31677000 10.6297 -4.86642
31678000 10.6155 -4.74203
31679000 10.5818 -4.7405
31680000 10.6701 -4.88866
31681000 10.563 -4.61934
31682000 10.6412 -4.836
31683000 10.6395 -4.85215
31684000 10.5923 -4.76453
31685000 10.6049 -4.74186
31686000 10.6619 -4.8421
31687000 10.6249 -4.75019
31688000 10.5486 -4.51608
31689000 10.6436 -4.85341
31690000 10.6171 -4.77605
31691000 10.6188 -4.78725
31692000 10.6244 -4.84194
31693000 10.602 -4.77997
31694000 10.6242 -4.7922
31695000 10.572 -4.70637
31696000 10.583 -4.7848
31697000 10.5978 -4.7932
31698000 10.575 -4.78842
31699000 10.6049 -4.76191
31700000 10.5997 -4.80348
31701000 10.6194 -4.8832
