# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
30000000 8.25725 2.23961
30001000 8.23958 -4.08088
30002000 8.19698 -4.04375
30003000 8.27193 -4.22887
30004000 8.18566 -4.08696
30005000 8.23221 -4.19047
30006000 8.25585 -4.14835
30007000 8.24345 -4.13433
30008000 8.24263 -4.14399
30009000 8.2306 -4.0097
30010000 8.22217 -4.05284
30011000 8.1538 -4.10548
30012000 8.20574 -4.13081
30013000 8.2634 -4.16792
30014000 8.18959 -4.12695
30015000 8.24114 -4.18958
30016000 8.25208 -4.16345
30017000 8.20388 -4.08353
30018000 8.30066 -4.29303
30019000 8.17386 -3.91208
30020000 8.21089 -4.07524
30021000 8.25938 -4.23758
30022000 8.24372 -4.14317
30023000 8.2143 -4.19642
30024000 8.22423 -4.14259
30025000 8.23222 -4.14895
30026000 8.20534 -4.01974
30027000 8.25853 -4.16472
30028000 8.26606 -4.11059
30029000 8.20838 -4.0728
30030000 8.25106 -4.16991
30031000 8.20628 -3.95877
30032000 8.2359 -4.06912
30033000 8.23224 -3.99859
30034000 8.24513 -4.10188
30035000 8.18472 -4.11323
30036000 8.23364 -4.25301
30037000 8.16771 -4.06984
30038000 8.25472 -4.21333
30039000 8.19483 -4.08441
30040000 8.21704 -4.05691
30041000 8.18594 -4.02258
30042000 8.25933 -4.18541
30043000 8.24132 -4.08978
30044000 8.27144 -4.29343
30045000 8.24204 -4.20997
30046000 8.22929 -4.18236
30047000 8.20804 -4.0741
30048000 8.18811 -4.10574
30049000 8.26636 -4.27104
30050000 8.22276 -4.02041
30051000 8.27328 -4.07179
30052000 8.20051 -4.04941
30053000 8.23944 -4.24797
30054000 8.25617 -4.15384
30055000 8.23308 -4.19284
30056000 8.24221 -4.08175
30057000 8.19212 -3.97676
30058000 8.19954 -4.10014
30059000 8.22143 -4.08694
30060000 8.23274 -4.16699
30061000 8.21275 -4.02473
30062000 8.2495 -4.19295
30063000 8.24036 -4.08889
30064000 8.2325 -4.1226
30065000 8.17165 -3.95802
30066000 8.23828 -4.00399
30067000 8.22902 -4.03448
30068000 8.26669 -4.17698
30069000 8.21706 -4.15822
30070000 8.17786 -4.01901
30071000 8.2009 -4.05248
30072000 8.27966 -4.1434
30073000 8.19616 -4.06085
30074000 8.21492 -4.13346
30075000 8.21978 -4.17635
30076000 8.26647 -4.14601
30077000 8.23428 -4.1638
30078000 8.18269 -4.0247
30079000 8.20834 -3.98535
30080000 8.20127 -4.04545
30081000 8.18059 -4.04445
30082000 8.22563 -4.1837
30083000 8.23712 -4.08165
30084000 8.13788 -3.90785
30085000 8.26307 -4.18665
