# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6365000 9.15159 -3.90386
6366000 9.17861 -3.86684
6367000 9.0667 -3.6921
6368000 9.12528 -4.0466
6369000 9.09364 -3.76218
6370000 9.13218 -3.84141
6371000 9.20653 -3.87935
6372000 9.26336 -3.95387
6373000 9.09307 -3.90824
6374000 9.2603 -3.85134
6375000 9.20197 -3.79593
6376000 9.2145 -3.74837
6377000 9.17981 -3.69169
6378000 9.38106 -4.10295
6379000 9.16928 -3.92486
6380000 9.15186 -3.86649
6381000 8.952 -3.71596
6382000 9.01067 -3.80316
6383000 8.98246 -3.76538
6384000 9.1132 -4.0203
6385000 9.03185 -4.05011
6386000 9.10942 -3.82992
6387000 9.01513 -3.69842
6388000 9.12738 -3.6324
6389000 9.09602 -3.84522
6390000 9.19439 -3.69604
6391000 9.23372 -3.92521
6392000 9.23308 -3.86047
6393000 9.28809 -3.7611
6394000 9.23539 -3.89702
6395000 9.30358 -3.85346
6396000 9.36353 -4.06896
6397000 9.18809 -3.70056
6398000 9.20847 -3.96148
6399000 9.3764 -3.9647
6400000 9.35305 -3.97441
6401000 9.19834 -3.7389
6402000 9.33714 -4.03892
6403000 9.11623 -3.84141
6404000 9.15146 -3.68735
6405000 9.20232 -3.92019
6406000 9.27869 -3.99576
6407000 9.18048 -3.8218
6408000 9.23954 -3.80463
6409000 9.26011 -4.00037
6410000 9.15208 -3.78905
6411000 9.10103 -3.87207
6412000 9.19734 -3.9462
6413000 9.06579 -3.79241
6414000 9.10434 -3.93385
6415000 9.14298 -3.78943
6416000 9.1622 -3.77315
6417000 9.21133 -4.05755
6418000 9.15332 -3.65698
6419000 9.08898 -3.80706
6420000 9.27654 -3.97754
6421000 9.12853 -4.07873
6422000 9.13967 -3.85838
6423000 9.05531 -3.86653
6424000 9.04614 -3.93539
6425000 8.96086 -3.64518
6426000 8.93649 -3.99906
6427000 9.00434 -3.9808
6428000 9.00914 -3.79171
6429000 9.04959 -3.85076
6430000 9.05706 -3.844
6431000 9.03134 -3.8606
6432000 9.08118 -3.71517
6433000 8.97748 -3.89901
6434000 8.95986 -3.84147
6435000 9.02013 -3.84846
6436000 9.18581 -3.94254
6437000 9.0482 -3.80701
6438000 9.01707 -4.03047
6439000 8.90617 -3.77212
6440000 9.19082 -3.92388
6441000 9.11946 -3.97954
6442000 9.01956 -3.67089
6443000 9.13493 -4.05734
6444000 9.08833 -3.87789
6445000 9.11006 -4.00113
6446000 9.07321 -4.00189
6447000 9.08781 -3.97897
6448000 9.11129 -4.02797
6449000 9.14696 -3.98276
6450000 8.99861 -3.81645
6451000 9.00812 -3.88799
6452000 8.95816 -3.72847
6453000 8.99047 -3.86368
6454000 9.02777 -3.99079
6455000 9.04457 -4.03317
6456000 8.97128 -3.89027
6457000 8.83781 -3.87448
6458000 8.87895 -3.68021
6459000 9.11139 -3.72218
6460000 8.99082 -3.80238
6461000 8.97229 -3.97501
6462000 8.98156 -4.0225
6463000 8.95035 -3.8694
6464000 9.09141 -3.99487
6465000 8.98189 -3.97074
6466000 8.97863 -3.97249
6467000 8.96875 -3.97303
6468000 8.95377 -3.93106
6469000 8.99714 -4.07735
6470000 8.93445 -3.96784
6471000 8.98624 -3.9379
6472000 9.00967 -4.16815
6473000 8.95827 -3.94687
6474000 9.02511 -3.93627
6475000 8.94843 -3.77759
6476000 8.9348 -3.5593
6477000 9.03538 -3.91856
6478000 8.90824 -3.63406
6479000 8.96976 -3.79041
6480000 9.00363 -3.85671
6481000 8.97259 -3.8775
6482000 8.88534 -3.83355
6483000 8.95556 -3.94735
6484000 9.10122 -4.0854
6485000 9.05682 -3.89887
6486000 8.96858 -3.89895
6487000 9.11655 -4.10318
6488000 9.04068 -3.86517
6489000 9.01425 -3.96173
6490000 8.97004 -3.80078
6491000 9.03889 -3.93707
6492000 8.99783 -3.9086
6493000 8.90892 -3.74134
6494000 8.95016 -3.80977
6495000 8.99692 -3.88473
6496000 8.8898 -3.86903
6497000 8.97728 -3.94586
6498000 8.95914 -3.87002
6499000 8.91914 -3.93117
6500000 8.94725 -4.01637
