# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
4500000 10.7887 1.92037
4501000 10.8046 -4.35423
4502000 10.7358 -4.19357
4503000 10.7712 -4.19319
4504000 10.8188 -4.40548
4505000 10.7039 -4.10762
4506000 10.8585 -4.25291
4507000 10.8296 -4.25609
4508000 10.8876 -4.42983
4509000 10.9136 -4.30905
4510000 10.8092 -4.29675
4511000 10.8716 -4.49463
4512000 10.7497 -4.00948
4513000 10.8409 -4.22086
4514000 10.8424 -4.27375
4515000 10.7222 -4.1054
4516000 10.8381 -4.34621
4517000 10.766 -4.16109
4518000 10.8254 -4.35765
4519000 10.8417 -4.38136
4520000 10.9515 -4.63781
4521000 10.8207 -4.316
4522000 10.8945 -4.48426
4523000 10.8279 -4.45166
4524000 10.7385 -4.20957
4525000 10.7812 -4.2711
4526000 10.6061 -3.834
4527000 10.8467 -4.29155
4528000 10.7443 -4.18844
4529000 10.8212 -4.32823
4530000 10.7887 -4.20675
4531000 10.7914 -4.1715
4532000 10.864 -4.4262
4533000 10.8541 -4.29364
4534000 10.8493 -4.42189
4535000 10.8417 -4.40476
4536000 10.7977 -4.28453
4537000 10.7517 -4.17922
4538000 10.7545 -4.1495
4539000 10.8563 -4.34102
4540000 10.8258 -4.35192
4541000 10.7505 -4.21605
4542000 10.8255 -4.2852
4543000 10.7642 -4.12652
4544000 10.8484 -4.26555
4545000 10.7435 -4.22492
4546000 10.8386 -4.28908
4547000 10.7738 -4.30179
4548000 10.8545 -4.50928
4549000 10.7502 -4.03618
4550000 10.7339 -4.12329
4551000 10.8352 -4.3076
4552000 10.8328 -4.43449
4553000 10.7362 -4.24426
4554000 10.8501 -4.45639
4555000 10.7587 -4.23094
4556000 10.8984 -4.41715
4557000 10.7017 -4.04779
4558000 10.8669 -4.41023
4559000 10.7634 -4.24185
4560000 10.8331 -4.50137
4561000 10.864 -4.28665
4562000 10.8087 -4.23296
4563000 10.7961 -4.04251
4564000 10.7218 -4.18579
4565000 10.8144 -4.28326
4566000 10.6991 -4.03279
4567000 10.7928 -4.29682
4568000 10.8039 -4.42106
4569000 10.7877 -4.40089
4570000 10.812 -4.32155
4571000 10.7836 -4.24571
4572000 10.8024 -4.10933
4573000 10.8628 -4.36366
4574000 10.7505 -4.12659
4575000 10.8219 -4.31285
4576000 10.7863 -4.23406
4577000 10.7382 -4.14381
4578000 10.8165 -4.17753
4579000 10.7976 -4.21643
4580000 10.7912 -4.19582
4581000 10.7907 -4.14938
4582000 10.7964 -4.27995
4583000 10.8101 -4.21844
4584000 10.7469 -4.09879
4585000 10.8177 -4.32513
4586000 10.7833 -4.1798
4587000 10.7793 -4.26084
4588000 10.7524 -4.07068
4589000 10.7061 -4.12504
4590000 10.9285 -4.37308
4591000 10.8504 -4.47859
4592000 10.8573 -4.39628
4593000 10.7397 -4.32018
4594000 10.8718 -4.41047
4595000 10.8466 -4.36184
4596000 10.7154 -4.02586
4597000 10.8379 -4.36406
4598000 10.8641 -4.43589
4599000 10.736 -4.03754
4600000 10.8492 -4.36572
4601000 10.7898 -4.1808
4602000 10.7401 -4.12848
4603000 10.8689 -4.46749
4604000 10.9501 -4.65034
4605000 10.7725 -4.09949
4606000 10.7757 -4.20628
4607000 10.8139 -4.36488
4608000 10.7767 -4.28121
4609000 10.7877 -4.41723
4610000 10.805 -4.46313
4611000 10.8298 -4.3891
4612000 10.8233 -4.23669
4613000 10.7588 -4.26293
4614000 10.7876 -4.18911
4615000 10.7334 -3.98142
4616000 10.7487 -4.15588
4617000 10.7706 -4.31532
4618000 10.7584 -4.30644
4619000 10.8401 -4.36677
4620000 10.7088 -4.15675
4621000 10.8256 -4.31855
4622000 10.7872 -4.27921
4623000 10.8056 -4.334
4624000 10.8617 -4.37772
4625000 10.8267 -4.19208
4626000 10.8178 -4.1893
4627000 10.8152 -4.28933
4628000 10.7738 -4.14815
4629000 10.9299 -4.37602
4630000 10.7255 -4.09656
4631000 10.8557 -4.43577
4632000 10.8205 -4.28094
4633000 10.8823 -4.51605
4634000 10.7199 -4.13875
4635000 10.9421 -4.68749
4636000 10.8714 -4.51291
4637000 10.8388 -4.41419
4638000 10.8513 -4.23839
4639000 10.742 -4.20636
4640000 10.6535 -4.16116
4641000 10.8581 -4.42223
4642000 10.8618 -4.34554
4643000 10.7964 -4.25457
4644000 10.6364 -3.9742
4645000 10.9058 -4.45155
4646000 10.806 -4.2832
4647000 10.7611 -4.11638
4648000 10.7825 -4.29754
4649000 10.7824 -4.09786
4650000 10.765 -4.21111
4651000 10.8478 -4.34504
4652000 10.8633 -4.41418
4653000 10.8092 -4.29599
4654000 10.8021 -4.27814
4655000 10.8663 -4.32939
4656000 10.7848 -4.11828
4657000 10.8192 -4.28869
4658000 10.8694 -4.36229
4659000 10.7319 -4.03674
4660000 10.7851 -4.2279
4661000 10.8169 -4.3371
4662000 10.7792 -4.27049
4663000 10.778 -4.16952
4664000 10.8004 -4.36137
4665000 10.8039 -4.33578
4666000 10.8005 -4.38723
4667000 10.7652 -4.46815
4668000 10.7791 -4.11827
4669000 10.7989 -4.18083
4670000 10.7996 -4.30232
4671000 10.8447 -4.48799
4672000 10.6968 -4.16492
4673000 10.7522 -4.17999
4674000 10.7691 -4.32285
4675000 10.7376 -4.1576
4676000 10.7524 -4.26668
4677000 10.9828 -4.62371
4678000 10.8872 -4.40299
4679000 10.7203 -4.1194
4680000 10.783 -4.26201
4681000 10.847 -4.34758
4682000 10.8725 -4.35893
4683000 10.8393 -4.52866
4684000 10.8175 -4.27991
4685000 10.8579 -4.29161
4686000 10.898 -4.51053
4687000 10.7201 -4.22203
4688000 10.8194 -4.37543
4689000 10.8051 -4.32201
4690000 10.8822 -4.33323
4691000 10.8089 -4.2502
4692000 10.862 -4.33935
4693000 10.7152 -4.06937
4694000 10.7836 -4.20089
4695000 10.8146 -4.33528
4696000 10.8673 -4.50136
4697000 10.8213 -4.38426
4698000 10.6734 -3.96301
4699000 10.8433 -4.27903
4700000 10.7915 -4.3536
4701000 10.7902 -4.2209
4702000 10.8412 -4.32744
4703000 10.7275 -4.23193
4704000 10.8178 -4.3768
4705000 10.6927 -4.16223
4706000 10.8477 -4.37982
4707000 10.7437 -4.24435
4708000 10.682 -4.01628
4709000 10.7345 -4.25132
4710000 10.7952 -4.27116
4711000 10.8048 -4.35428
4712000 10.9342 -4.41959
4713000 10.8244 -4.29986
4714000 10.7516 -4.18179
4715000 10.7724 -4.27465
4716000 10.7511 -4.3134
4717000 10.8225 -4.33916
4718000 10.8783 -4.31293
4719000 10.8337 -4.41161
4720000 10.8569 -4.39927
4721000 10.7807 -4.18419
4722000 10.7982 -4.25114
4723000 10.8303 -4.32332
4724000 10.6561 -4.07732
4725000 10.81 -4.37773
4726000 10.8594 -4.41906
4727000 10.7376 -4.24019
4728000 10.8591 -4.42482
4729000 10.7893 -4.23497
4730000 10.7737 -4.27955
