# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6750000 8.58111 1.23252
6751000 8.50703 -4.06568
6752000 8.57986 -4.1874
6753000 8.55886 -4.07584
6754000 8.56097 -4.28394
6755000 8.52314 -4.08699
6756000 8.5109 -4.054
6757000 8.51665 -4.06251
6758000 8.54786 -4.10971
6759000 8.53438 -3.98213
6760000 8.5236 -4.05456
6761000 8.52042 -4.04853
6762000 8.52853 -4.03987
6763000 8.52829 -4.01064
6764000 8.55159 -4.1676
6765000 8.54319 -4.14375
6766000 8.52285 -4.03814
6767000 8.53588 -4.0046
6768000 8.59661 -4.27158
6769000 8.48367 -3.97775
6770000 8.54139 -4.16154
6771000 8.56145 -4.22042
6772000 8.51893 -4.02326
6773000 8.57005 -4.23341
6774000 8.57426 -4.01441
6775000 8.48211 -3.86094
6776000 8.50699 -4.01109
6777000 8.59983 -4.26356
6778000 8.55429 -4.14696
6779000 8.5386 -4.13274
6780000 8.4916 -3.83643
6781000 8.58531 -4.11972
6782000 8.54614 -4.09899
6783000 8.51604 -4.05718
6784000 8.51647 -4.08062
6785000 8.48011 -3.99244
6786000 8.51419 -4.13731
6787000 8.54014 -4.1035
6788000 8.55032 -4.12839
6789000 8.56003 -4.20641
6790000 8.53718 -4.14608
6791000 8.51827 -4.01769
6792000 8.52406 -4.04349
6793000 8.53171 -4.06126
6794000 8.48384 -3.90568
6795000 8.51452 -4.08629
6796000 8.56275 -4.18647
6797000 8.53814 -4.24648
6798000 8.51233 -3.97325
6799000 8.50319 -4.01728
6800000 8.52248 -4.07274
6801000 8.57014 -4.10561
6802000 8.52514 -4.16226
6803000 8.48443 -3.94336
6804000 8.5803 -4.17309
6805000 8.48221 -3.92498
6806000 8.54751 -4.13559
6807000 8.54385 -4.02294
6808000 8.44589 -3.82672
6809000 8.53791 -4.05283
6810000 8.55152 -4.17264
6811000 8.58457 -4.34272
6812000 8.50845 -4.03898
6813000 8.54985 -4.08475
6814000 8.58165 -4.20685
6815000 8.52316 -4.19767
6816000 8.50991 -4.04688
6817000 8.52322 -4.17435
6818000 8.56389 -4.15172
6819000 8.52208 -4.12585
6820000 8.59933 -4.18502
6821000 8.53026 -4.02182
6822000 8.52154 -3.94692
6823000 8.54428 -4.13813
6824000 8.53537 -4.05774
6825000 8.52896 -4.03261
6826000 8.51366 -4.02885
6827000 8.54635 -4.18786
6828000 8.50804 -3.9107
6829000 8.46781 -3.97192
6830000 8.5336 -4.03977
6831000 8.54812 -4.14603
6832000 8.5429 -4.1619
6833000 8.53222 -4.11217
6834000 8.5382 -4.01877
6835000 8.52235 -4.16059
6836000 8.52071 -4.0488
6837000 8.52759 -4.14149
6838000 8.56024 -4.15007
6839000 8.52924 -4.14379
6840000 8.49433 -3.91822
