# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 7.91403 2.04383e+220
14251000 7.91134 -3.41883
14252000 7.97227 -3.56095
14253000 7.88323 -3.27973
14254000 7.96718 -3.67899
14255000 7.95032 -3.61892
14256000 7.91124 -3.28789
14257000 7.91546 -3.40959
14258000 7.92225 -3.32149
14259000 7.94252 -3.34506
14260000 7.99002 -3.5794
14261000 7.91182 -3.41195
14262000 7.89581 -3.2581
14263000 7.92237 -3.41261
14264000 7.92677 -3.50981
14265000 7.86699 -3.25161
14266000 7.89961 -3.38146
14267000 7.97162 -3.4977
14268000 7.95474 -3.63487
14269000 7.85114 -3.18603
14270000 7.94208 -3.49673
14271000 7.87743 -3.45146
14272000 7.89506 -3.38078
14273000 7.95361 -3.53641
14274000 7.92747 -3.3497
14275000 7.89491 -3.25231
14276000 7.93484 -3.39357
14277000 7.9313 -3.45034
14278000 7.85878 -3.2304
14279000 7.92911 -3.4353
14280000 7.94033 -3.47742
14281000 7.95824 -3.48903
14282000 7.94392 -3.54827
14283000 7.8731 -3.45328
14284000 7.94715 -3.41451
14285000 7.85607 -3.3741
14286000 7.90795 -3.51748
14287000 7.87464 -3.27866
14288000 7.92094 -3.38509
14289000 7.88165 -3.30157
14290000 7.92835 -3.43848
14291000 7.94352 -3.4245
14292000 7.87917 -3.31649
14293000 7.94644 -3.49175
14294000 7.84625 -3.22018
14295000 7.87873 -3.3531
14296000 7.90218 -3.4397
14297000 7.91132 -3.3482
14298000 7.90642 -3.51754
14299000 7.91171 -3.29327
14300000 7.89272 -3.34975
14301000 7.93163 -3.32474
14302000 7.91011 -3.43627
14303000 7.93154 -3.52589
14304000 7.88639 -3.26379
14305000 7.93333 -3.52494
14306000 8.00367 -3.57682
14307000 7.89054 -3.39678
14308000 7.94297 -3.4787
14309000 7.93957 -3.49483
14310000 7.86967 -3.35134
14311000 7.9858 -3.55274
14312000 7.89453 -3.23002
14313000 7.94988 -3.39297
14314000 7.9324 -3.48786
14315000 7.85267 -3.30808
14316000 7.92884 -3.36497
14317000 7.83707 -3.18955
14318000 7.87785 -3.22632
14319000 7.85199 -3.35447
14320000 7.95325 -3.50903
14321000 7.86138 -3.21886
14322000 7.9797 -3.44119
14323000 7.89566 -3.42099
14324000 7.87083 -3.33629
14325000 7.93919 -3.51224
14326000 7.96109 -3.55667
14327000 7.8863 -3.41286
14328000 7.96447 -3.43379
14329000 7.93419 -3.58977
14330000 7.94613 -3.36877
14331000 7.91033 -3.3587
14332000 7.90898 -3.50254
14333000 7.9212 -3.39616
14334000 7.97681 -3.47709
14335000 7.91259 -3.38955
14336000 7.89683 -3.42042
14337000 7.83652 -3.23178
14338000 7.94128 -3.50509
14339000 7.93156 -3.53313
14340000 7.92303 -3.37705
14341000 7.87109 -3.36087
14342000 7.94163 -3.56243
14343000 7.89744 -3.31818
14344000 7.87491 -3.32768
14345000 7.91088 -3.60362
14346000 7.91781 -3.45333
14347000 7.92934 -3.58326
14348000 7.97015 -3.452
14349000 7.9053 -3.32195
14350000 7.86951 -3.20253
14351000 7.92022 -3.47784
14352000 7.87348 -3.3113
14353000 7.84701 -3.13196
14354000 7.92365 -3.5065
14355000 7.91036 -3.42861
14356000 7.92127 -3.5755
14357000 7.8921 -3.38092
14358000 7.9838 -3.52205
14359000 7.84357 -3.12414
14360000 7.92212 -3.47805
14361000 7.88353 -3.34536
14362000 7.90657 -3.41618
14363000 7.8939 -3.47455
14364000 7.93935 -3.5261
14365000 7.89089 -3.42823
14366000 7.92745 -3.53324
14367000 7.90082 -3.48021
14368000 7.85418 -3.29396
14369000 7.96451 -3.68132
14370000 7.92766 -3.5416
14371000 7.86127 -3.35091
14372000 7.92031 -3.42522
14373000 7.91388 -3.4357
14374000 7.91037 -3.35261
14375000 7.94974 -3.46198
14376000 7.8873 -3.33471
14377000 7.88591 -3.23299
14378000 7.88947 -3.3906
