# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
6250000 8.12354 2.04383e+220
6251000 8.06361 -4.17252
6252000 8.10369 -4.14862
6253000 8.08353 -4.18102
6254000 8.0536 -4.22644
6255000 8.08994 -4.29904
6256000 7.99809 -3.84788
6257000 7.99169 -3.91104
6258000 8.07529 -4.11921
6259000 7.99047 -3.80506
6260000 8.05824 -4.08612
6261000 8.04089 -4.10749
6262000 8.10803 -4.26136
6263000 8.03745 -3.94537
6264000 8.09226 -4.23322
6265000 8.09951 -4.07372
6266000 8.07541 -4.1722
6267000 8.06406 -4.17068
6268000 8.07361 -4.1241
6269000 8.0688 -4.11645
6270000 8.02783 -3.96695
6271000 8.06129 -4.12178
6272000 8.06427 -4.06585
6273000 8.05759 -4.0771
6274000 8.06957 -3.92936
6275000 8.09858 -4.25869
6276000 8.10972 -4.16701
6277000 8.06598 -4.06607
6278000 8.1263 -4.29288
6279000 8.06954 -4.06621
6280000 8.14668 -4.25847
6281000 8.10388 -4.1042
6282000 8.08604 -4.18099
6283000 8.11979 -4.36537
6284000 8.0251 -4.01394
6285000 8.03634 -4.13888
6286000 8.01709 -4.03795
6287000 8.01894 -4.02595
6288000 8.01589 -3.86225
6289000 8.04154 -4.12257
6290000 8.10934 -4.14974
6291000 8.08802 -4.09253
6292000 8.04858 -4.03174
6293000 8.07198 -4.03564
6294000 8.03832 -4.17544
6295000 8.04112 -4.09745
6296000 8.09722 -4.31146
6297000 8.03259 -3.97155
6298000 8.0705 -4.19614
6299000 8.05862 -3.99703
6300000 8.10463 -4.2168
6301000 8.13696 -4.16724
6302000 8.03869 -4.13468
6303000 8.06611 -4.20054
6304000 8.09915 -4.19933
6305000 8.03318 -3.92662
6306000 8.08021 -4.0804
6307000 8.10054 -4.30006
6308000 8.02421 -4.08721
6309000 8.07175 -4.09396
6310000 8.0584 -4.10305
6311000 8.12851 -4.22409
6312000 8.07921 -4.10982
6313000 8.06576 -3.95335
6314000 8.04348 -4.14358
6315000 8.06717 -4.15853
6316000 8.1219 -4.23777
6317000 8.04088 -4.13384
6318000 8.06723 -4.05258
6319000 7.99363 -3.93547
6320000 8.10071 -4.1631
6321000 8.06294 -4.13538
6322000 8.09408 -4.06125
6323000 8.03739 -4.08765
6324000 8.05486 -4.12859
6325000 7.99906 -3.92692
6326000 8.06766 -4.08971
6327000 8.04328 -4.17602
6328000 8.053 -3.97629
6329000 8.0654 -4.28788
6330000 8.06159 -4.01287
6331000 8.08093 -4.11292
6332000 8.11471 -4.38577
6333000 8.10559 -4.26278
6334000 8.10188 -4.14151
6335000 8.05003 -4.06348
6336000 8.02756 -4.08023
6337000 8.05682 -4.15991
6338000 8.10213 -4.22574
6339000 8.09055 -4.24482
6340000 8.10996 -4.32912
6341000 8.07395 -4.14638
6342000 8.01623 -3.95463
6343000 8.00776 -3.89153
6344000 8.03874 -4.02573
6345000 8.02338 -4.06113
6346000 8.03889 -4.09442
6347000 8.05231 -4.11949
6348000 8.07649 -4.08547
6349000 8.00438 -3.89867
6350000 8.03649 -4.09355
6351000 8.09408 -4.23197
6352000 8.07525 -4.10119
6353000 8.06098 -4.01946
6354000 8.02004 -3.92079
6355000 8.09158 -4.17619
6356000 8.10988 -4.34777
6357000 8.0434 -4.0844
6358000 8.12871 -4.29145
6359000 7.99179 -3.85789
6360000 8.07508 -4.13262
6361000 8.09387 -4.11136
6362000 8.05477 -4.0412
