# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
14250000 8.11527 2.04383e+220
14251000 8.07589 -4.08525
14252000 8.08415 -4.07355
14253000 8.01905 -3.92054
14254000 8.09996 -4.25199
14255000 8.12993 -4.26502
14256000 8.03837 -3.94867
14257000 8.0453 -3.98916
14258000 8.07006 -4.03338
14259000 8.04029 -3.84998
14260000 8.05112 -3.98837
14261000 8.04054 -3.98795
14262000 8.11462 -4.0324
14263000 8.05604 -3.96961
14264000 8.02612 -3.93623
14265000 8.03971 -3.99153
14266000 8.03232 -3.88913
14267000 8.07335 -4.03778
14268000 8.1109 -4.22842
14269000 7.98976 -3.89238
14270000 8.05207 -3.96269
14271000 8.00305 -3.93803
14272000 8.03231 -3.88768
14273000 8.06944 -4.1027
14274000 8.00945 -3.79733
14275000 8.00799 -3.87735
14276000 8.07466 -4.0716
14277000 8.05851 -3.88617
14278000 8.05658 -4.03839
14279000 8.04927 -3.90202
14280000 8.0678 -3.95479
14281000 8.043 -3.97153
14282000 8.02742 -3.86553
14283000 8.04538 -4.05559
14284000 8.02215 -3.99667
14285000 8.02682 -4.06563
14286000 8.01603 -3.91876
14287000 7.99297 -3.82018
14288000 8.0248 -3.9671
14289000 8.05566 -3.97884
14290000 8.00947 -3.84824
14291000 8.04677 -4.01832
14292000 8.04359 -3.9167
14293000 8.06522 -3.97773
14294000 8.04383 -4.01591
14295000 7.98588 -3.97725
14296000 8.07504 -4.07847
14297000 8.00646 -3.96699
14298000 8.0173 -4.0099
14299000 8.08752 -4.16166
14300000 8.07583 -4.09344
14301000 8.07229 -3.89211
14302000 7.90491 -3.65646
14303000 8.04167 -4.1086
14304000 8.05988 -3.9622
14305000 7.99458 -3.78292
14306000 8.03251 -3.76064
14307000 8.04348 -4.05085
14308000 8.0367 -3.94816
14309000 8.05027 -3.9953
14310000 8.00833 -3.92175
14311000 8.07025 -4.05335
14312000 8.06218 -3.91718
14313000 8.064 -3.95129
14314000 8.09798 -4.15151
14315000 8.01064 -4.01745
14316000 8.04064 -3.95609
14317000 8.08671 -4.14513
14318000 8.01401 -3.97243
14319000 7.98234 -3.83245
14320000 8.07653 -4.0323
14321000 8.06331 -3.99724
14322000 8.06942 -3.83468
14323000 7.98428 -3.92809
14324000 8.08049 -4.14533
14325000 7.97125 -3.7208
14326000 8.06487 -4.04104
14327000 8.02925 -4.02484
14328000 8.0276 -3.65755
14329000 8.07356 -4.16865
14330000 8.03776 -3.83024
14331000 7.98215 -3.74904
14332000 7.98395 -3.96226
14333000 7.99767 -3.81878
14334000 8.12615 -4.18769
14335000 8.00223 -4.03137
14336000 8.04676 -4.0596
14337000 8.04305 -3.97766
14338000 8.019 -3.87548
14339000 8.06322 -4.08583
14340000 8.03075 -3.87145
14341000 8.06926 -3.99002
14342000 8.023 -3.95455
14343000 8.08272 -4.03704
14344000 7.9933 -3.83652
14345000 8.00159 -3.92357
14346000 8.03987 -3.9034
14347000 8.01205 -3.94659
14348000 8.05698 -4.00913
14349000 8.01031 -3.89647
