# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
9750000 8.14781 2.2748
9751000 8.07779 -2.8426
9752000 7.98428 -2.94157
9753000 7.97009 -2.891
9754000 7.94922 -2.93384
9755000 7.96485 -2.68091
9756000 8.04118 -3.0489
9757000 7.94781 -2.77276
9758000 8.08997 -2.8618
9759000 8.08378 -2.87084
9760000 8.10866 -2.95877
9761000 8.03253 -2.78894
9762000 8.15913 -2.92803
9763000 8.11832 -2.83513
9764000 8.13343 -2.88187
9765000 8.08242 -2.78128
9766000 8.15202 -2.93522
9767000 8.17128 -2.94722
9768000 8.02635 -2.71869
9769000 8.04942 -2.73948
9770000 8.04484 -3.00445
9771000 8.10213 -2.84589
9772000 8.04896 -2.91754
9773000 8.04573 -2.71826
9774000 8.10658 -2.8095
9775000 8.08729 -2.71894
9776000 8.08449 -2.63795
9777000 8.2209 -2.88822
9778000 8.20504 -2.90709
9779000 8.05209 -2.78256
9780000 8.02612 -2.59445
9781000 8.1163 -2.87193
9782000 8.07327 -2.89552
9783000 8.04492 -2.66434
9784000 8.09414 -3.08151
9785000 8.04225 -2.79232
9786000 8.06769 -2.93974
9787000 8.00516 -2.80874
9788000 7.99153 -2.94119
9789000 8.12391 -3.15645
9790000 8.1002 -2.90173
9791000 8.16093 -2.91953
9792000 8.01068 -2.73797
9793000 8.0204 -2.82652
9794000 7.96581 -2.63789
9795000 8.01465 -2.99413
9796000 8.06177 -2.76413
9797000 8.04658 -2.72428
9798000 8.02548 -2.71067
9799000 8.06855 -2.65576
9800000 7.93885 -2.67229
9801000 8.01964 -2.73784
9802000 7.94858 -2.57478
9803000 7.92197 -2.42327
9804000 8.16659 -2.91951
9805000 8.10777 -2.72343
9806000 8.04177 -2.66187
9807000 8.11626 -2.92281
9808000 8.15026 -3.0499
9809000 8.05151 -2.92645
9810000 7.98309 -2.87658
9811000 7.98462 -2.99942
9812000 8.04814 -2.83492
9813000 8.07318 -2.61606
9814000 8.05885 -3.03535
9815000 8.07892 -3.0885
9816000 8.1174 -2.7502
9817000 8.07623 -2.8213
9818000 8.10356 -2.88716
9819000 8.12404 -2.97423
9820000 8.08879 -2.71657
9821000 8.11953 -3.1676
9822000 8.13417 -2.74046
9823000 7.98179 -2.62816
9824000 8.10945 -2.90246
9825000 8.0421 -2.77355
9826000 8.12263 -2.91926
9827000 8.07526 -2.96586
9828000 8.01171 -2.66554
9829000 7.97794 -2.81063
9830000 8.09664 -2.81616
9831000 8.05028 -2.79758
9832000 8.01098 -2.9449
9833000 7.95544 -2.70582
9834000 8.13621 -2.89979
9835000 8.01975 -2.70346
9836000 8.15641 -2.971
9837000 8.12689 -3.05017
9838000 8.12017 -2.88993
9839000 8.0075 -2.60033
9840000 8.01618 -2.58546
9841000 8.14852 -2.92643
9842000 8.14678 -2.81681
9843000 8.09618 -2.72874
9844000 8.00397 -2.85592
9845000 7.95219 -2.72464
9846000 8.06254 -2.62206
9847000 8.00828 -2.86813
9848000 8.09951 -2.94042
9849000 8.05672 -2.97449
9850000 7.9515 -2.841
9851000 8.12591 -3.12494
9852000 8.01585 -2.89681
9853000 8.06864 -2.89353
9854000 8.06165 -2.72844
9855000 8.0696 -2.85919
9856000 8.0894 -2.89835
9857000 8.10457 -3.01249
9858000 8.16948 -2.96152
9859000 8.05711 -2.83434
9860000 7.96077 -2.5796
9861000 8.092 -2.95357
9862000 8.09006 -3.07012
9863000 7.95374 -2.80109
9864000 7.99386 -2.80069
9865000 8.08223 -2.93902
9866000 7.98231 -2.85815
9867000 8.03111 -2.88426
9868000 8.01434 -2.79021
9869000 8.09777 -2.94721
9870000 8.14392 -3.00095
9871000 7.99177 -2.94202
9872000 7.92643 -2.70469
9873000 8.03052 -2.97883
9874000 8.0423 -2.6167
9875000 8.18686 -2.8206
9876000 7.968 -2.41351
9877000 8.05515 -2.86423
9878000 7.95679 -2.50921
9879000 8.09517 -2.86446
9880000 8.03794 -2.80996
9881000 8.00902 -2.60967
9882000 8.16435 -2.81286
9883000 8.12904 -3.04549
9884000 8.03687 -2.90018
9885000 8.07181 -2.88761
9886000 8.05528 -2.80793
9887000 8.05429 -2.85568
9888000 8.10012 -2.80436
9889000 8.06355 -2.80018
9890000 8.07436 -2.87165
9891000 8.05174 -3.12222
9892000 7.98351 -2.81799
9893000 8.0455 -2.88486
9894000 7.94127 -2.82289
9895000 7.96937 -2.6129
9896000 8.02729 -2.93121
9897000 8.03144 -2.83579
9898000 8.09697 -3.02895
9899000 8.06472 -2.88642
9900000 8.06439 -2.90089
9901000 7.99255 -2.83809
9902000 8.0545 -2.83203
9903000 8.01536 -2.80736
9904000 7.95635 -2.73751
9905000 8.01805 -2.73136
9906000 7.9812 -2.86548
9907000 8.01648 -2.84313
9908000 8.05808 -3.02228
9909000 8.11938 -3.02272
9910000 8.02168 -2.53334
9911000 7.99829 -2.68565
9912000 8.12007 -3.23521
9913000 8.03152 -2.57297
9914000 7.97556 -2.80532
9915000 8.00771 -2.95095
9916000 7.92415 -2.40898
9917000 8.07236 -3.16675
9918000 7.94052 -2.72472
9919000 7.99408 -2.60172
9920000 8.06084 -3.09291
9921000 7.9461 -2.78232
9922000 7.96483 -2.74681
9923000 7.93027 -2.72301
9924000 8.01222 -2.98072
9925000 8.05745 -2.89768
9926000 8.07066 -2.6984
9927000 8.16092 -2.75101
9928000 8.0439 -2.50907
9929000 8.08838 -2.99292
9930000 8.08605 -3.00416
9931000 8.01685 -2.63007
9932000 8.02791 -2.71017
9933000 8.07545 -2.87586
9934000 8.00511 -2.78595
9935000 8.08977 -2.76837
9936000 8.06927 -2.88009
9937000 8.07264 -2.8742
9938000 8.12149 -2.99437
9939000 7.96838 -2.73734
9940000 8.21482 -3.00312
9941000 8.07562 -2.67401
9942000 8.24954 -3.07135
9943000 8.17935 -2.80911
9944000 8.1939 -2.88883
9945000 8.15701 -2.92536
9946000 8.15478 -2.93003
9947000 8.07805 -2.951
9948000 8.19043 -3.18675
9949000 8.09345 -2.93017
9950000 8.02297 -2.8031
9951000 7.96896 -2.49163
9952000 8.12529 -2.72399
9953000 8.10346 -2.89569
9954000 8.03369 -2.92817
9955000 8.07762 -2.80921
9956000 8.11115 -2.94067
9957000 8.15895 -2.89573
9958000 8.05509 -2.60306
9959000 8.20799 -3.08754
9960000 8.0719 -2.69876
9961000 7.97926 -2.65967
9962000 8.09661 -2.75411
9963000 8.02659 -2.72827
9964000 7.96515 -2.91748
9965000 7.98426 -2.98803
9966000 8.02787 -2.8438
9967000 8.04974 -2.68546
9968000 8.04047 -2.69098
9969000 8.01923 -2.79998
9970000 7.96701 -2.67839
9971000 8.07841 -2.79837
9972000 8.03053 -2.77421
9973000 8.01177 -2.69095
9974000 8.12235 -2.5863
9975000 8.20353 -2.87754
9976000 8.1415 -2.7526
9977000 8.27986 -3.02678
