# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
8000000 8.00066 1.8257
8001000 7.99765 -4.22813
8002000 7.99445 -4.22613
8003000 7.99379 -4.24167
8004000 7.99345 -4.23294
8005000 7.99972 -4.2323
8006000 7.9986 -4.20774
8007000 7.97775 -4.14866
8008000 7.99315 -4.20889
8009000 7.98991 -4.20703
8010000 7.99821 -4.22555
8011000 8.00818 -4.25229
8012000 8.01606 -4.28051
8013000 7.99456 -4.2174
8014000 7.99043 -4.21556
8015000 8.00724 -4.24717
8016000 8.00653 -4.25712
8017000 8.00761 -4.23396
8018000 8.00061 -4.23623
8019000 7.9974 -4.24022
8020000 7.99415 -4.23044
8021000 7.99785 -4.22267
8022000 7.99593 -4.2096
8023000 7.99218 -4.1981
8024000 7.99311 -4.17898
8025000 8.0018 -4.19082
8026000 8.01133 -4.25113
8027000 8.0033 -4.22366
8028000 7.98986 -4.20565
8029000 7.99159 -4.21151
8030000 7.97909 -4.1263
8031000 7.99345 -4.19417
8032000 7.98585 -4.18516
8033000 7.99592 -4.23023
8034000 8.00732 -4.27576
8035000 7.99859 -4.25973
8036000 7.99642 -4.23975
8037000 7.99962 -4.26961
8038000 7.98813 -4.19987
8039000 7.99474 -4.22112
8040000 7.99991 -4.246
8041000 7.99563 -4.23315
8042000 8.00762 -4.28426
8043000 7.99896 -4.23999
8044000 8.00384 -4.24014
8045000 7.99563 -4.24336
8046000 8.00018 -4.21585
8047000 7.99498 -4.24965
8048000 7.99287 -4.20982
8049000 7.99194 -4.20702
8050000 7.98677 -4.19756
8051000 7.9917 -4.21135
8052000 8.00308 -4.26451
8053000 8.00239 -4.25052
8054000 7.99612 -4.2347
8055000 7.98895 -4.21825
8056000 7.99643 -4.212
8057000 8.00497 -4.22104
8058000 7.99687 -4.2161
8059000 7.98525 -4.175
8060000 7.98011 -4.17971
8061000 7.98703 -4.19956
8062000 7.99449 -4.20578
8063000 8.00999 -4.23199
8064000 7.99919 -4.24141
8065000 7.9976 -4.24936
8066000 7.99294 -4.24183
8067000 7.98945 -4.20654
8068000 7.99082 -4.22118
8069000 7.9831 -4.18078
8070000 7.99306 -4.21566
8071000 7.99495 -4.20319
8072000 7.99018 -4.18565
8073000 7.98559 -4.20514
8074000 7.98854 -4.1954
8075000 7.99464 -4.19892
8076000 7.99011 -4.1706
8077000 7.98882 -4.18638
8078000 7.98645 -4.18061
8079000 7.99143 -4.22504
8080000 7.98739 -4.20956
8081000 8.00378 -4.24065
8082000 7.98768 -4.20014
8083000 7.99589 -4.20337
8084000 7.97645 -4.14264
8085000 7.98536 -4.18582
8086000 7.98484 -4.22504
8087000 7.98701 -4.20044
8088000 7.98976 -4.20378
8089000 7.99247 -4.22669
8090000 7.98509 -4.17926
8091000 7.99097 -4.2163
8092000 7.98737 -4.21233
8093000 7.98656 -4.18831
8094000 7.99022 -4.1919
8095000 7.99756 -4.2487
8096000 7.98724 -4.18974
8097000 7.9888 -4.189
8098000 7.99619 -4.24201
8099000 7.98085 -4.20627
8100000 7.98117 -4.17944
8101000 7.9841 -4.19475
8102000 8.00216 -4.24108
8103000 7.99534 -4.21276
8104000 8.00645 -4.26243
8105000 7.98975 -4.21195
8106000 8.00243 -4.24311
8107000 7.99666 -4.22372
8108000 8.00071 -4.23195
8109000 8.00875 -4.29239
8110000 8.0053 -4.2359
8111000 7.99962 -4.23338
8112000 7.99776 -4.22568
8113000 8.00116 -4.26029
8114000 8.00432 -4.23929
8115000 7.99221 -4.1784
8116000 7.99461 -4.22228
8117000 7.9933 -4.21356
8118000 7.99269 -4.23776
8119000 8.00726 -4.26089
8120000 8.00458 -4.23393
8121000 8.00497 -4.24112
8122000 7.99578 -4.20371
8123000 8.00022 -4.23133
8124000 8.00215 -4.23732
8125000 8.01434 -4.27596
8126000 8.00083 -4.24268
8127000 7.99692 -4.23355
8128000 8.00316 -4.23333
8129000 7.99288 -4.1585
8130000 7.98403 -4.20058
8131000 7.98728 -4.22634
8132000 7.98001 -4.1425
8133000 7.98614 -4.17521
8134000 7.98445 -4.19376
8135000 7.98739 -4.23466
8136000 8.00495 -4.25782
8137000 8.00206 -4.25438
8138000 7.99143 -4.2349
8139000 7.9831 -4.18633
8140000 7.99118 -4.24
8141000 7.99454 -4.22793
8142000 7.99004 -4.21501
8143000 7.98644 -4.21094
8144000 7.99799 -4.25005
8145000 7.99971 -4.25719
8146000 7.99902 -4.23605
8147000 7.9932 -4.23872
8148000 8.00356 -4.25145
8149000 7.99968 -4.23076
8150000 8.00338 -4.23345
8151000 7.99607 -4.21857
8152000 7.98732 -4.18243
8153000 7.99173 -4.18693
8154000 8.00236 -4.22055
8155000 7.99013 -4.24047
8156000 7.98916 -4.20429
8157000 8.00448 -4.26368
8158000 7.9996 -4.23223
8159000 7.99919 -4.24218
8160000 7.99096 -4.20009
8161000 8.00071 -4.23005
8162000 8.00927 -4.25324
8163000 7.99837 -4.23067
8164000 8.00545 -4.27873
8165000 8.00163 -4.23903
8166000 7.99567 -4.22575
8167000 8.00964 -4.2915
8168000 7.977 -4.17527
8169000 7.98805 -4.16969
8170000 7.98831 -4.2116
8171000 7.99958 -4.2225
8172000 7.98651 -4.20604
8173000 7.99237 -4.20896
8174000 7.98564 -4.19073
8175000 7.99729 -4.20644
8176000 7.99324 -4.2205
8177000 7.99697 -4.21904
8178000 7.99298 -4.20157
8179000 8.00045 -4.22808
8180000 7.99778 -4.21809
8181000 7.99725 -4.23229
8182000 7.99471 -4.19585
8183000 7.99249 -4.22419
8184000 8.00231 -4.24772
8185000 8.00043 -4.24539
8186000 8.01395 -4.27164
8187000 7.99598 -4.25484
8188000 8.00511 -4.23517
8189000 7.99087 -4.20785
8190000 8.00594 -4.26133
8191000 7.99837 -4.22364
8192000 7.98973 -4.19409
8193000 7.97482 -4.14067
8194000 7.99284 -4.2127
8195000 7.9898 -4.22635
8196000 7.99604 -4.2201
8197000 7.98677 -4.2043
8198000 7.99679 -4.21883
8199000 7.98308 -4.18975
8200000 7.98892 -4.19989
8201000 7.98697 -4.21306
8202000 7.99764 -4.22546
8203000 7.98894 -4.21777
8204000 7.99109 -4.21322
8205000 7.99495 -4.23585
8206000 8.00048 -4.27499
8207000 8.00539 -4.27574
8208000 7.99177 -4.23182
8209000 7.99044 -4.20484
8210000 7.98907 -4.19425
8211000 7.99179 -4.18092
8212000 7.98048 -4.17216
8213000 7.98296 -4.18633
8214000 7.98906 -4.2057
8215000 8.00026 -4.23093
8216000 7.99671 -4.21868
8217000 7.9944 -4.233
8218000 7.98752 -4.19851
8219000 7.99041 -4.19561
8220000 7.99714 -4.21718
8221000 7.99519 -4.20627
8222000 7.99147 -4.20915
8223000 7.99121 -4.22245
8224000 7.99559 -4.22518
8225000 7.98985 -4.20912
8226000 7.98734 -4.18162
8227000 7.99 -4.17176
8228000 7.99266 -4.21033
8229000 7.9884 -4.19143
8230000 7.99284 -4.23553
8231000 7.98881 -4.21815
8232000 7.9852 -4.18813
8233000 7.99105 -4.21333
8234000 7.99582 -4.23647
8235000 7.98941 -4.2124
8236000 7.98446 -4.20682
8237000 7.99492 -4.22599
8238000 8.00092 -4.23845
8239000 7.98516 -4.19977
8240000 7.99715 -4.24342
8241000 7.9853 -4.17742
8242000 7.98824 -4.20285
8243000 7.9886 -4.20731
8244000 8.00154 -4.24227
8245000 7.99862 -4.21462
8246000 7.99754 -4.24212
8247000 7.99217 -4.19987
8248000 7.99589 -4.20506
8249000 8.00707 -4.26171
8250000 7.98257 -4.14682
