# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
21000000 8.10398 2.62313
21001000 8.15499 -2.97089
21002000 8.11903 -2.89765
21003000 8.05115 -2.88536
21004000 8.10086 -2.99265
21005000 8.16547 -2.87454
21006000 8.13344 -2.86914
21007000 7.89984 -2.67487
21008000 8.05823 -2.82879
21009000 7.97845 -2.51164
21010000 8.07947 -2.92319
21011000 8.17827 -3.0491
21012000 8.06024 -2.90533
21013000 8.12587 -2.95778
21014000 8.08701 -2.93336
21015000 8.03077 -2.7425
21016000 8.01844 -2.86028
21017000 8.04925 -2.69269
21018000 8.02421 -3.05849
21019000 8.05326 -2.91202
21020000 8.05842 -3.01908
21021000 7.95576 -2.836
21022000 7.88463 -2.51334
21023000 7.99218 -2.80527
21024000 8.07096 -2.83869
21025000 8.06307 -2.96541
21026000 8.11476 -2.70433
21027000 8.18727 -3.02316
21028000 8.09046 -2.72141
21029000 8.09898 -3.15311
21030000 8.08129 -2.87846
21031000 8.00759 -2.74669
21032000 8.09891 -2.92414
21033000 7.99802 -2.72909
21034000 8.01587 -3.01095
21035000 8.08339 -2.98768
21036000 8.09209 -2.95957
21037000 8.17924 -2.95204
21038000 8.10153 -2.78942
21039000 8.0217 -2.84115
21040000 8.04036 -2.70349
21041000 8.12643 -2.95969
21042000 8.06504 -2.93599
21043000 8.00439 -2.88928
21044000 8.03255 -2.75074
21045000 8.03844 -2.89755
21046000 8.05044 -2.66111
21047000 8.0169 -2.78121
21048000 8.03223 -2.93564
21049000 8.01824 -2.85896
21050000 7.97827 -2.67068
21051000 8.08187 -2.89514
21052000 8.14036 -3.0971
21053000 8.06468 -2.87012
21054000 8.17253 -3.09307
21055000 8.10419 -2.99981
21056000 8.14439 -2.84377
21057000 8.11574 -2.91667
21058000 8.06064 -2.86499
21059000 7.99023 -2.69062
21060000 7.88818 -2.53837
21061000 8.06387 -2.92459
21062000 8.12483 -2.86913
21063000 8.11365 -2.74087
21064000 8.09616 -3.0949
21065000 8.06794 -2.94704
21066000 8.04842 -2.77509
21067000 8.16232 -3.15282
21068000 8.09423 -2.87018
21069000 8.16479 -2.97819
21070000 8.058 -2.84307
21071000 8.07723 -3.01689
21072000 8.13835 -2.99654
21073000 8.03467 -2.77049
21074000 8.03148 -2.71052
21075000 8.00451 -2.60478
21076000 8.08558 -2.72202
21077000 8.087 -2.95503
21078000 8.05034 -2.65194
21079000 8.15771 -3.01234
21080000 8.04984 -2.76944
21081000 8.07127 -2.92606
21082000 7.91274 -2.51596
21083000 8.08126 -3.00391
21084000 8.00213 -2.85263
21085000 7.93836 -2.87273
21086000 7.97629 -2.72829
21087000 8.0539 -2.93883
21088000 8.07466 -2.47011
21089000 8.00832 -2.66819
21090000 8.01654 -2.92338
21091000 8.17362 -3.1435
21092000 8.01292 -2.80051
21093000 8.18573 -2.87621
21094000 8.0024 -2.75354
21095000 8.18726 -3.23997
21096000 8.07911 -2.80434
21097000 8.09874 -2.7501
21098000 8.14696 -3.03522
21099000 7.994 -2.68308
21100000 8.06175 -3.00655
21101000 7.971 -2.53621
21102000 8.11676 -2.80689
21103000 8.12658 -3.04925
21104000 8.03491 -2.82905
21105000 8.06333 -2.86423
21106000 8.06695 -3.03944
21107000 8.11257 -2.94168
21108000 8.00269 -2.81062
21109000 8.10273 -2.64201
21110000 8.10048 -2.85957
21111000 8.11099 -2.87666
21112000 8.25682 -3.2065
21113000 8.14254 -2.95056
21114000 8.0394 -2.58517
21115000 8.22153 -3.10866
21116000 7.98599 -2.73092
21117000 8.04122 -2.76956
21118000 8.17133 -2.95434
21119000 8.18992 -2.96741
21120000 8.17032 -2.95923
21121000 8.0801 -2.95777
21122000 8.17972 -2.84943
21123000 8.02311 -2.52418
21124000 7.98334 -2.51951
21125000 8.14046 -2.66417
21126000 8.08344 -2.9518
21127000 7.96905 -2.71444
21128000 8.01486 -2.6249
21129000 8.09801 -2.81384
21130000 7.95025 -2.76906
21131000 8.04721 -2.79013
21132000 8.07626 -2.96458
21133000 8.06876 -2.87357
21134000 8.06456 -2.94882
21135000 7.97848 -2.9153
21136000 7.90459 -2.68782
21137000 8.02988 -2.91418
21138000 8.03891 -2.85449
21139000 7.97137 -2.74776
21140000 8.08169 -2.93355
21141000 7.99705 -2.94798
21142000 7.97474 -3.05007
21143000 8.04426 -3.03862
21144000 8.01659 -2.90801
21145000 7.96661 -2.87649
21146000 8.11038 -3.10684
21147000 7.95851 -2.75017
21148000 7.96803 -2.88716
21149000 8.12834 -2.8809
21150000 8.05421 -2.8679
21151000 8.02198 -2.81166
21152000 8.03082 -3.10046
