# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
27250000 7.7314 2.08392
27251000 7.77264 -4.145
27252000 7.74926 -4.12376
27253000 7.70673 -3.89323
27254000 7.71598 -4.08095
27255000 7.73736 -4.08695
27256000 7.72619 -4.05297
27257000 7.7311 -4.04937
27258000 7.71248 -3.97174
27259000 7.72086 -3.8691
27260000 7.69379 -3.9283
27261000 7.73966 -4.0989
27262000 7.74517 -4.08472
27263000 7.78044 -4.13756
27264000 7.72007 -4.02448
27265000 7.73281 -4.04643
27266000 7.7332 -4.04132
27267000 7.70759 -3.92101
27268000 7.74402 -4.15257
27269000 7.71311 -3.93509
27270000 7.72832 -4.11561
27271000 7.75093 -4.13638
27272000 7.70966 -3.99889
27273000 7.72849 -4.11413
27274000 7.75171 -4.137
27275000 7.72046 -3.99036
27276000 7.73475 -4.03907
27277000 7.71666 -3.91329
27278000 7.70513 -3.97687
27279000 7.75926 -4.14149
27280000 7.7677 -4.12608
27281000 7.75005 -4.07609
27282000 7.73835 -4.05139
27283000 7.71928 -4.05915
27284000 7.71112 -4.0521
27285000 7.70642 -3.94924
27286000 7.71817 -4.06415
27287000 7.73825 -4.03723
27288000 7.73502 -4.04636
27289000 7.67497 -3.80116
27290000 7.71257 -3.95619
27291000 7.72628 -3.96037
27292000 7.71157 -3.96484
27293000 7.72952 -4.02755
27294000 7.744 -4.13217
27295000 7.73474 -4.08415
27296000 7.73566 -4.06904
27297000 7.70742 -3.95228
27298000 7.75403 -4.13396
27299000 7.71286 -3.96159
27300000 7.73607 -4.06846
27301000 7.75301 -4.01868
27302000 7.74733 -4.13349
27303000 7.70812 -4.02508
27304000 7.74353 -4.02422
27305000 7.69592 -3.89119
27306000 7.73376 -3.98075
27307000 7.68616 -3.92627
27308000 7.76589 -4.18472
27309000 7.7377 -4.10851
27310000 7.72041 -3.95773
27311000 7.72154 -4.00734
27312000 7.75259 -4.05633
27313000 7.74196 -4.09396
27314000 7.78089 -4.16623
27315000 7.723 -4.00063
27316000 7.74604 -3.99965
27317000 7.74064 -4.01374
27318000 7.77379 -4.24607
27319000 7.69716 -3.96639
27320000 7.75686 -4.06676
27321000 7.72695 -3.99961
27322000 7.73095 -3.97453
27323000 7.70125 -3.95255
27324000 7.73293 -4.13944
27325000 7.69651 -3.97652
27326000 7.72527 -3.94765
27327000 7.75986 -4.13072
27328000 7.75505 -4.05609
27329000 7.73872 -4.08
27330000 7.7061 -3.86367
27331000 7.72301 -3.97157
27332000 7.73574 -4.07981
27333000 7.70808 -3.89535
27334000 7.73958 -4.01444
27335000 7.68385 -3.8691
27336000 7.73942 -4.10316
27337000 7.73314 -4.036
27338000 7.73587 -4.01476
27339000 7.73091 -4.0762
27340000 7.74873 -4.10017
27341000 7.76912 -4.08226
27342000 7.72789 -4.04746
27343000 7.75512 -4.12081
27344000 7.74243 -4.04587
27345000 7.78166 -4.18712
27346000 7.75812 -4.10871
27347000 7.71712 -3.97637
27348000 7.74347 -3.97185
27349000 7.73369 -4.0114
27350000 7.72152 -3.94709
27351000 7.72863 -4.12079
27352000 7.73074 -4.05952
27353000 7.70923 -3.95675
27354000 7.75691 -4.04527
27355000 7.75979 -4.13714
27356000 7.75408 -4.18193
27357000 7.69494 -3.91599
27358000 7.73303 -4.0303
27359000 7.72238 -3.9894
27360000 7.68456 -3.80001
27361000 7.70846 -3.97927
27362000 7.7315 -4.0169
27363000 7.70037 -3.96625
27364000 7.71926 -4.06578
27365000 7.71468 -4.01336
27366000 7.68597 -3.88166
27367000 7.72907 -4.00336
27368000 7.75212 -4.10466
27369000 7.76385 -4.15343
27370000 7.72067 -4.09139
27371000 7.69737 -3.91242
27372000 7.7272 -3.96864
27373000 7.70966 -3.93453
27374000 7.71653 -3.94677
27375000 7.75192 -4.08611
27376000 7.78181 -4.26432
27377000 7.7587 -4.12991
27378000 7.72151 -3.97093
27379000 7.73218 -4.02375
27380000 7.73034 -4.07148
27381000 7.70752 -3.94019
27382000 7.75219 -4.07346
27383000 7.73043 -4.01685
27384000 7.73129 -4.04897
27385000 7.76258 -4.19259
27386000 7.71798 -3.98175
27387000 7.74687 -4.15637
27388000 7.7299 -3.97796
27389000 7.7514 -4.17442
27390000 7.75839 -4.05679
27391000 7.70311 -3.96041
27392000 7.7779 -4.22499
27393000 7.66138 -3.76643
27394000 7.72816 -3.98412
27395000 7.71957 -3.96323
27396000 7.72474 -4.05399
27397000 7.74035 -4.13819
27398000 7.72104 -3.95596
27399000 7.74815 -4.1187
27400000 7.73106 -3.99417
27401000 7.72285 -3.97969
27402000 7.73498 -3.97839
27403000 7.73117 -4.01763
27404000 7.75971 -4.12189
27405000 7.71375 -4.0632
27406000 7.75983 -4.14139
27407000 7.70824 -3.97123
27408000 7.69702 -3.91402
27409000 7.73569 -4.06596
27410000 7.71101 -3.93863
27411000 7.74202 -4.10694
27412000 7.77163 -4.15471
27413000 7.76677 -4.15849
27414000 7.72492 -3.97068
27415000 7.70926 -3.97139
27416000 7.74559 -4.01782
27417000 7.74434 -4.11923
27418000 7.72155 -3.97318
27419000 7.73227 -3.99475
27420000 7.76011 -4.12357
