# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
16500000 8.34537 2.24115
16501000 8.24735 -3.81545
16502000 8.37042 -3.90837
16503000 8.24994 -3.70363
16504000 8.25438 -3.58536
16505000 8.27347 -3.95971
16506000 8.31859 -3.82237
16507000 8.30388 -3.88348
16508000 8.36229 -3.92692
16509000 8.31899 -3.76987
16510000 8.29021 -3.76106
16511000 8.25424 -3.78672
16512000 8.30856 -3.80211
16513000 8.27811 -3.67387
16514000 8.2623 -3.67181
16515000 8.29962 -3.78979
16516000 8.26592 -3.62059
16517000 8.26575 -3.70346
16518000 8.25498 -3.80464
16519000 8.24904 -3.61093
16520000 8.30573 -3.86442
16521000 8.27023 -3.74485
16522000 8.27274 -3.70717
16523000 8.20372 -3.5973
16524000 8.23794 -3.73805
16525000 8.31523 -3.76046
16526000 8.29294 -3.85291
16527000 8.36564 -3.84703
16528000 8.28274 -3.77287
16529000 8.26314 -3.63907
16530000 8.28363 -3.82852
16531000 8.20956 -3.5023
16532000 8.25945 -3.69107
16533000 8.25356 -3.80483
16534000 8.24692 -3.871
16535000 8.27199 -3.68937
16536000 8.2706 -3.78294
16537000 8.3024 -3.73562
16538000 8.20899 -3.59607
16539000 8.3277 -3.95718
16540000 8.28998 -3.80884
16541000 8.2972 -3.75271
16542000 8.24411 -3.6516
16543000 8.31408 -3.72348
16544000 8.24937 -3.73032
16545000 8.23743 -3.68266
16546000 8.30083 -3.87588
16547000 8.32876 -3.8208
16548000 8.33095 -4.01613
16549000 8.25502 -3.70483
16550000 8.35506 -3.82436
16551000 8.29794 -3.7506
16552000 8.32685 -3.86641
16553000 8.28373 -3.82923
16554000 8.24555 -3.7489
16555000 8.306 -3.79314
16556000 8.23104 -3.6467
16557000 8.35076 -4.02224
16558000 8.29419 -3.61547
16559000 8.28665 -3.72092
16560000 8.30718 -3.91656
16561000 8.32956 -3.87822
16562000 8.32215 -3.82009
16563000 8.36893 -3.90412
16564000 8.33494 -3.88378
16565000 8.31838 -3.93276
16566000 8.30695 -3.87904
16567000 8.26842 -3.89088
16568000 8.2559 -3.56541
16569000 8.1704 -3.47319
16570000 8.285 -3.74229
16571000 8.25866 -3.69618
16572000 8.36011 -3.80877
16573000 8.28996 -3.85112
16574000 8.284 -3.63077
16575000 8.30926 -3.87145
16576000 8.28023 -3.66109
16577000 8.32933 -3.8664
16578000 8.39451 -4.05424
16579000 8.21304 -3.59602
16580000 8.32538 -3.89166
16581000 8.24108 -3.69157
16582000 8.35445 -3.90336
16583000 8.29071 -3.71316
16584000 8.26274 -3.63402
16585000 8.26448 -3.71458
16586000 8.23826 -3.77416
16587000 8.24518 -3.8138
16588000 8.28753 -3.71264
16589000 8.33278 -3.88465
16590000 8.25887 -3.71423
16591000 8.38891 -4.04313
16592000 8.23883 -3.78373
16593000 8.2833 -3.77271
16594000 8.27296 -3.64581
16595000 8.26805 -3.81561
16596000 8.37399 -3.90809
16597000 8.26269 -3.85742
16598000 8.30347 -3.87247
16599000 8.27227 -3.79108
16600000 8.27205 -3.69153
16601000 8.25857 -3.6491
16602000 8.27008 -3.75092
16603000 8.32965 -3.96147
16604000 8.36083 -3.7023
16605000 8.25095 -3.67281
16606000 8.27733 -3.80172
16607000 8.31355 -3.84749
