# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
22250000 7.95915 2.46007
22251000 7.97421 -3.08124
22252000 7.99657 -3.03509
22253000 7.88395 -2.6781
22254000 8.02218 -2.95139
22255000 8.07614 -2.95987
22256000 8.1042 -3.15117
22257000 8.01649 -2.9352
22258000 8.04151 -2.92552
22259000 8.06023 -2.72
22260000 8.11042 -2.76967
22261000 8.05604 -2.54229
22262000 8.08954 -2.97402
22263000 8.01942 -2.81162
22264000 8.1493 -2.96018
22265000 7.95322 -2.90201
22266000 8.02908 -2.86394
22267000 7.96084 -2.69559
22268000 7.95825 -2.92912
22269000 7.94978 -2.80603
22270000 8.08451 -3.17545
22271000 7.90651 -2.92577
22272000 7.99006 -2.74658
22273000 7.90698 -2.86188
22274000 8.02797 -3.01644
22275000 8.02108 -2.95312
22276000 7.92912 -2.75233
22277000 8.01651 -2.927
22278000 8.02076 -2.95131
22279000 8.00079 -3.08719
22280000 8.03961 -2.89292
22281000 7.9811 -2.64985
22282000 7.9751 -2.90658
22283000 7.96267 -2.95455
22284000 7.97074 -2.88217
22285000 7.85193 -2.86346
22286000 7.91991 -2.84335
22287000 8.0338 -3.08375
22288000 8.01602 -2.95316
22289000 7.95565 -2.68093
22290000 8.08608 -2.94735
22291000 8.06899 -3.02618
22292000 8.02736 -2.91101
22293000 7.92222 -2.57693
22294000 8.00306 -2.88708
22295000 7.94826 -3.04308
22296000 7.94976 -2.83805
22297000 7.98702 -2.85242
22298000 8.00014 -3.04518
22299000 7.99145 -2.92124
22300000 7.93843 -2.91151
22301000 7.97041 -3.01667
22302000 7.92619 -2.90534
22303000 7.91847 -2.80654
22304000 7.9746 -2.92755
22305000 7.90416 -2.86437
22306000 7.91634 -2.80352
22307000 7.88397 -2.80589
22308000 7.91549 -2.93959
22309000 7.94281 -2.82513
22310000 7.9178 -2.92064
22311000 7.96517 -2.9723
22312000 7.95489 -2.95361
22313000 7.96381 -2.88537
22314000 7.98683 -2.96011
22315000 7.97334 -3.0059
22316000 8.10271 -2.94818
22317000 8.02462 -3.0646
22318000 7.96603 -2.91415
22319000 7.93963 -2.96119
22320000 7.98536 -2.9961
22321000 7.9978 -2.99426
22322000 7.96511 -2.69138
22323000 8.01091 -3.03066
22324000 7.92984 -2.71819
22325000 7.94126 -2.79723
22326000 7.93412 -3.02623
22327000 7.97923 -2.88406
22328000 7.91939 -2.57958
22329000 8.02903 -2.88967
22330000 8.02922 -2.84363
22331000 7.97635 -2.88141
22332000 8.06311 -2.81661
22333000 7.99532 -2.82291
22334000 8.05202 -2.55209
22335000 8.04277 -2.9866
22336000 7.98015 -2.56214
22337000 8.00467 -2.95505
22338000 7.96211 -2.60171
22339000 7.89533 -2.87936
22340000 7.90876 -2.57852
22341000 7.96059 -2.96411
22342000 8.07167 -3.08992
22343000 7.95783 -2.94757
22344000 7.98886 -2.90816
22345000 8.05842 -3.04345
22346000 7.98105 -2.73486
22347000 8.08386 -3.18998
22348000 7.95996 -2.85545
22349000 8.00644 -3.09566
22350000 8.06761 -2.96421
22351000 7.94612 -2.9027
22352000 8.00407 -2.77232
22353000 8.0024 -2.85605
22354000 8.0672 -3.05499
22355000 7.98375 -2.75512
22356000 8.01111 -2.9848
22357000 7.99773 -2.93694
22358000 8.07524 -3.00469
22359000 7.99128 -2.69066
22360000 7.93351 -2.74767
22361000 8.03243 -2.88981
22362000 8.08058 -2.91862
22363000 7.99547 -2.72664
22364000 8.03366 -2.97799
22365000 8.06346 -2.97331
22366000 8.09535 -3.04493
22367000 8.02853 -2.89029
22368000 8.00419 -2.99811
22369000 7.9882 -2.79032
22370000 8.03115 -2.79669
22371000 7.90258 -2.60549
22372000 7.92211 -2.76916
22373000 7.98119 -3.04282
22374000 7.88372 -2.79768
22375000 7.93673 -2.79904
22376000 7.84802 -2.79277
22377000 7.89018 -2.5239
22378000 8.01405 -2.8585
22379000 8.04153 -2.85833
22380000 7.97059 -2.89957
22381000 7.949 -2.82203
22382000 8.06092 -3.09701
22383000 7.93578 -2.78626
22384000 8.02268 -3.06446
22385000 8.05586 -3.10048
22386000 8.04109 -3.09701
22387000 8.0136 -2.94943
22388000 7.90859 -2.7646
22389000 7.98545 -3.04214
22390000 8.0603 -2.96657
22391000 7.96546 -2.95951
22392000 8.10894 -3.11546
22393000 8.00498 -2.7974
22394000 7.97843 -2.64798
22395000 8.04546 -2.94759
22396000 7.91854 -2.78677
22397000 8.05888 -2.82578
22398000 7.99586 -2.92339
22399000 8.08075 -2.95878
22400000 8.10885 -3.30776
22401000 7.96898 -2.81401
22402000 8.11315 -3.22782
22403000 8.02824 -2.81871
