# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
500000 8.84422 1.52785
501000 8.80383 -4.10383
502000 8.87372 -4.19317
503000 8.85616 -4.21492
504000 8.69657 -4.09046
505000 8.8344 -4.25088
506000 8.78912 -4.14481
507000 8.91913 -4.29827
508000 8.78003 -4.16095
509000 8.69687 -3.86009
510000 8.85695 -4.08288
511000 8.72551 -4.0077
512000 8.83812 -4.14845
513000 8.8204 -4.15341
514000 8.81284 -4.04814
515000 8.85005 -4.09771
516000 8.66966 -4.0153
517000 8.84943 -4.21608
518000 8.88618 -4.35037
519000 8.81762 -4.10585
520000 8.84387 -4.20166
521000 8.87318 -4.48502
522000 8.72551 -4.01443
523000 8.8516 -4.29768
524000 8.83062 -4.21452
525000 8.77462 -3.92262
526000 8.79955 -4.01039
527000 8.79107 -3.98173
528000 8.88173 -4.46661
529000 8.87543 -4.12762
530000 8.74071 -3.81235
531000 8.84604 -4.07657
532000 8.78873 -4.2643
533000 8.72894 -4.06222
534000 8.84164 -4.18325
535000 8.74686 -4.03744
536000 8.79802 -4.24584
537000 8.77698 -4.13844
538000 8.84409 -3.99212
539000 8.77777 -4.01779
540000 8.74666 -4.02643
541000 8.82536 -4.32715
542000 8.84837 -4.16701
543000 8.86726 -4.19802
544000 8.72427 -4.05299
545000 8.8296 -4.21549
546000 8.83976 -4.11487
547000 8.79899 -4.24213
548000 8.83213 -4.09787
549000 8.82089 -4.16491
550000 8.86906 -4.30729
551000 8.85841 -3.95432
552000 8.72136 -4.03699
553000 8.76204 -4.06797
554000 8.8425 -4.16369
555000 8.86446 -4.26176
556000 8.86369 -4.20822
557000 8.74035 -4.02729
558000 8.8952 -4.18579
559000 8.73056 -3.9052
560000 8.86841 -4.17307
561000 8.8213 -4.07748
562000 8.91907 -4.24935
563000 8.85667 -4.21162
564000 8.78879 -4.02347
565000 8.87286 -4.16294
566000 8.84118 -4.10105
567000 8.80854 -4.06943
568000 8.77231 -4.13079
569000 8.80332 -4.15439
570000 8.83866 -4.1515
571000 8.87794 -4.08433
572000 8.79354 -3.87646
573000 8.80839 -4.22554
574000 8.76611 -4.17057
575000 8.83337 -4.15678
576000 8.6614 -4.04366
577000 8.85087 -4.27182
578000 8.83066 -4.08309
579000 8.73571 -4.11846
580000 8.79317 -4.30394
581000 8.88532 -4.42861
582000 8.87069 -4.22052
583000 8.92213 -4.2185
584000 8.74387 -3.92732
585000 8.78106 -4.12702
586000 8.76794 -4.14585
587000 8.84903 -4.20286
588000 8.80773 -4.17608
589000 8.71829 -4.09524
