# Time-averaged data for fix AVG
# TimeStep v_Vol v_H
11250000 8.2667 2.28805
11251000 8.37065 -3.01523
11252000 8.40754 -3.18316
11253000 8.26096 -2.99699
11254000 8.40038 -3.29751
11255000 8.37524 -3.0621
11256000 8.37554 -3.3469
11257000 8.2224 -2.95612
11258000 8.37331 -3.20639
11259000 8.39223 -3.24574
11260000 8.3466 -3.30565
11261000 8.29184 -3.07235
11262000 8.23414 -2.90192
11263000 8.34596 -3.09856
11264000 8.39151 -3.087
11265000 8.43501 -3.42379
11266000 8.33854 -3.1102
11267000 8.29315 -3.08266
11268000 8.36267 -3.28244
11269000 8.53 -3.42298
11270000 8.31156 -3.30628
11271000 8.31645 -3.10224
11272000 8.3735 -3.19632
11273000 8.26045 -3.29619
11274000 8.33178 -3.15104
11275000 8.26228 -3.05056
11276000 8.30239 -3.07965
11277000 8.41568 -3.19037
11278000 8.3367 -3.11793
11279000 8.34749 -3.22702
11280000 8.33309 -3.01468
11281000 8.29673 -3.33692
11282000 8.29779 -3.09458
11283000 8.27681 -3.21126
11284000 8.28306 -3.12132
11285000 8.23144 -3.02696
11286000 8.30105 -3.20173
11287000 8.2601 -3.06144
11288000 8.21899 -3.11413
11289000 8.36884 -3.20636
11290000 8.42803 -3.39988
11291000 8.39647 -3.36036
11292000 8.28954 -3.17497
11293000 8.43475 -3.25865
11294000 8.36931 -3.26581
11295000 8.33421 -3.26187
11296000 8.31311 -3.0659
11297000 8.37371 -3.2484
11298000 8.46193 -3.05675
11299000 8.2705 -2.97144
11300000 8.28244 -2.97193
11301000 8.44215 -3.41928
11302000 8.35486 -3.18652
11303000 8.33596 -3.10934
11304000 8.29644 -3.26953
11305000 8.21983 -3.22253
11306000 8.25873 -2.99497
11307000 8.32674 -3.2417
11308000 8.34322 -3.0974
11309000 8.26719 -3.18666
11310000 8.40642 -3.30502
11311000 8.45423 -3.37475
11312000 8.38931 -3.17055
11313000 8.34422 -2.94611
11314000 8.42074 -3.3268
11315000 8.26781 -3.09412
11316000 8.23085 -2.85296
11317000 8.37998 -3.24026
11318000 8.36395 -3.41855
11319000 8.38404 -3.48126
11320000 8.3169 -2.95792
11321000 8.42683 -3.37212
11322000 8.39688 -3.22383
11323000 8.30189 -3.02578
11324000 8.31568 -3.18998
11325000 8.3854 -3.24965
11326000 8.27203 -3.16496
11327000 8.27273 -3.06852
11328000 8.32612 -3.08003
11329000 8.25216 -3.02925
11330000 8.2335 -3.08543
11331000 8.30265 -3.29219
11332000 8.27198 -3.15092
11333000 8.30897 -3.18352
11334000 8.26783 -3.0403
11335000 8.26584 -3.10938
11336000 8.37991 -3.28153
11337000 8.36051 -3.20163
11338000 8.36621 -3.2363
11339000 8.27113 -3.06374
11340000 8.37654 -3.35381
11341000 8.33651 -3.20268
11342000 8.25144 -3.03686
11343000 8.34307 -3.1095
11344000 8.30133 -3.00417
11345000 8.25571 -3.07778
11346000 8.28695 -3.26281
11347000 8.32466 -3.04064
11348000 8.36691 -3.17116
11349000 8.28776 -3.11803
11350000 8.2655 -3.19836
11351000 8.23806 -3.00876
11352000 8.29361 -3.23125
11353000 8.23926 -3.1002
11354000 8.4409 -3.37711
11355000 8.34283 -3.111
11356000 8.38746 -3.43262
11357000 8.24659 -3.29485
11358000 8.40291 -3.31411
11359000 8.23995 -2.87082
11360000 8.20829 -3.03698
11361000 8.14529 -2.84402
11362000 8.32125 -3.16268
11363000 8.41742 -3.25534
11364000 8.39717 -2.9662
11365000 8.39474 -3.1542
11366000 8.28033 -3.25425
11367000 8.30277 -3.23964
11368000 8.28377 -3.15763
11369000 8.38106 -3.38813
11370000 8.25228 -3.16362
11371000 8.19265 -2.98556
11372000 8.22783 -2.99422
11373000 8.4168 -3.25702
11374000 8.26965 -3.16425
11375000 8.42461 -3.3306
11376000 8.20802 -2.84703
11377000 8.25983 -3.21193
11378000 8.21893 -3.3273
11379000 8.19888 -3.22225
11380000 8.27405 -3.08427
11381000 8.26506 -3.04991
11382000 8.26964 -3.29072
11383000 8.28971 -3.14935
11384000 8.2788 -2.99975
11385000 8.17432 -3.17762
11386000 8.26478 -3.32577
11387000 8.13812 -3.09822
11388000 8.19142 -3.2698
11389000 8.24473 -3.29128
11390000 8.31464 -3.17547
11391000 8.28302 -3.33503
11392000 8.27851 -3.28435
11393000 8.37083 -3.25513
11394000 8.23384 -2.99471
11395000 8.40027 -3.22435
11396000 8.47887 -3.43584
11397000 8.38633 -3.34283
11398000 8.4218 -3.24315
11399000 8.42852 -3.17745
11400000 8.35142 -3.05811
11401000 8.40322 -3.18754
11402000 8.4193 -3.38299
11403000 8.45651 -3.1815
11404000 8.26151 -3.10451
11405000 8.31901 -3.20983
11406000 8.22521 -3.2204
11407000 8.30388 -3.43341
11408000 8.22472 -3.01021
11409000 8.33145 -3.29578
11410000 8.32866 -2.97699
11411000 8.27832 -3.20822
11412000 8.37481 -3.3448
11413000 8.3555 -3.09471
11414000 8.32523 -3.12905
11415000 8.38781 -3.17352
11416000 8.41016 -3.02878
11417000 8.36131 -3.29957
11418000 8.31884 -2.98867
11419000 8.39519 -3.12974
11420000 8.45882 -3.1195
11421000 8.4614 -3.47013
11422000 8.32832 -3.08432
11423000 8.33201 -3.02136
11424000 8.33073 -3.19567
11425000 8.33533 -3.17368
11426000 8.31163 -3.20114
11427000 8.34623 -3.0888
11428000 8.35044 -3.10996
11429000 8.33591 -3.08348
11430000 8.31377 -3.04648
11431000 8.33077 -3.06363
11432000 8.36149 -3.10975
11433000 8.28487 -3.06042
11434000 8.25153 -3.1141
11435000 8.33792 -2.98415
11436000 8.34134 -3.14014
11437000 8.21107 -3.08343
11438000 8.41075 -3.19039
11439000 8.28147 -3.23256
11440000 8.38616 -3.14994
11441000 8.34794 -3.13041
11442000 8.42492 -3.29469
11443000 8.25009 -3.03622
11444000 8.29735 -2.92348
11445000 8.34112 -3.15241
11446000 8.29314 -3.12249
11447000 8.2454 -3.16902
11448000 8.32622 -3.24791
11449000 8.31402 -3.14275
11450000 8.24071 -3.17003
11451000 8.31919 -3.19248
11452000 8.34445 -3.17426
11453000 8.36649 -3.21732
11454000 8.28122 -3.19259
11455000 8.26929 -3.29846
11456000 8.3576 -3.41641
11457000 8.36278 -3.34058
11458000 8.26402 -3.26032
11459000 8.13065 -3.01516
11460000 8.21683 -3.06968
11461000 8.17266 -3.02044
11462000 8.39343 -3.19146
11463000 8.24414 -2.94754
11464000 8.24402 -3.18624
11465000 8.34361 -3.37274
11466000 8.294 -3.28956
11467000 8.19429 -3.13764
11468000 8.18272 -3.03863
11469000 8.39926 -3.1268
11470000 8.32351 -3.23769
11471000 8.21328 -3.14496
11472000 8.33673 -3.17688
11473000 8.31444 -3.41146
11474000 8.30732 -3.20884
11475000 8.29445 -2.93919
11476000 8.30499 -3.17143
11477000 8.27908 -3.04348
11478000 8.26387 -3.0287
11479000 8.33944 -3.27619
11480000 8.29676 -3.0651
11481000 8.5512 -3.45465
11482000 8.42612 -3.08145
11483000 8.26662 -3.09382
11484000 8.38127 -3.25725
11485000 8.3917 -3.127
11486000 8.36572 -3.01261
11487000 8.30004 -2.95607
11488000 8.33471 -2.98839
11489000 8.24678 -3.15664
11490000 8.29702 -3.13908
11491000 8.26108 -3.1813
11492000 8.31581 -3.26142
11493000 8.24494 -2.96978
11494000 8.28446 -3.01796
11495000 8.45929 -3.20171
11496000 8.32798 -3.20343
11497000 8.34167 -3.19107
11498000 8.3097 -2.9011
11499000 8.22026 -2.97831
11500000 8.3559 -3.19267
